edge_only25,"{'time_recognized': '2022-03-14T10:51:56.899372', 'time_captured': '2022-03-14T10:46:06.231527', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:56.900254,2022-03-14T10:51:56.847315
edge_only25,"{'time_recognized': '2022-03-14T10:51:57.420674', 'time_captured': '2022-03-14T10:46:06.264861', 'plate': 'NDP3545', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:57.421623,2022-03-14T10:51:57.368195
edge_only25,"{'time_recognized': '2022-03-14T10:51:57.548816', 'time_captured': '2022-03-14T10:46:06.264861', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:57.549688,2022-03-14T10:51:57.497591
edge_only25,"{'time_recognized': '2022-03-14T10:51:58.086174', 'time_captured': '2022-03-14T10:46:06.298194', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:58.087092,2022-03-14T10:51:58.033610
edge_only25,"{'time_recognized': '2022-03-14T10:51:58.779803', 'time_captured': '2022-03-14T10:46:06.364861', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:58.781152,2022-03-14T10:51:58.727594
edge_only25,"{'time_recognized': '2022-03-14T10:51:59.309577', 'time_captured': '2022-03-14T10:46:06.398194', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:59.310467,2022-03-14T10:51:59.257403
edge_only25,"{'time_recognized': '2022-03-14T10:51:59.844546', 'time_captured': '2022-03-14T10:46:06.431527', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:59.845876,2022-03-14T10:51:59.798516
edge_only25,"{'time_recognized': '2022-03-14T10:52:00.372004', 'time_captured': '2022-03-14T10:46:06.464861', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:00.372886,2022-03-14T10:52:00.319866
edge_only25,"{'time_recognized': '2022-03-14T10:52:00.897404', 'time_captured': '2022-03-14T10:46:06.498194', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:00.898767,2022-03-14T10:52:00.845925
edge_only25,"{'time_recognized': '2022-03-14T10:52:01.836403', 'time_captured': '2022-03-14T10:46:06.564861', 'plate': 'NDP3545', 'confidence': 34, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:01.839139,2022-03-14T10:52:01.787236
edge_only25,"{'time_recognized': '2022-03-14T10:52:02.118302', 'time_captured': '2022-03-14T10:46:06.564861', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:02.121153,2022-03-14T10:52:02.069697
edge_only25,"{'time_recognized': '2022-03-14T10:52:03.216614', 'time_captured': '2022-03-14T10:46:06.598194', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:03.218398,2022-03-14T10:52:03.166438
edge_only25,"{'time_recognized': '2022-03-14T10:52:04.284745', 'time_captured': '2022-03-14T10:46:06.631527', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:04.287481,2022-03-14T10:52:04.234776
edge_only25,"{'time_recognized': '2022-03-14T10:52:04.857560', 'time_captured': '2022-03-14T10:46:06.664861', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:04.858468,2022-03-14T10:52:04.804327
edge_only25,"{'time_recognized': '2022-03-14T10:52:05.375860', 'time_captured': '2022-03-14T10:46:06.698194', 'plate': 'CAV8710', 'confidence': 45, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:05.376778,2022-03-14T10:52:05.323461
edge_only25,"{'time_recognized': '2022-03-14T10:52:05.923842', 'time_captured': '2022-03-14T10:46:06.764861', 'plate': 'CAV8710', 'confidence': 47, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:05.925169,2022-03-14T10:52:05.872243
edge_only25,"{'time_recognized': '2022-03-14T10:52:06.458112', 'time_captured': '2022-03-14T10:46:06.798194', 'plate': 'CAV8710', 'confidence': 48, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:06.459484,2022-03-14T10:52:06.406223
edge_only25,"{'time_recognized': '2022-03-14T10:52:07.108567', 'time_captured': '2022-03-14T10:46:06.831527', 'plate': 'CAV8710', 'confidence': 45, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:07.109482,2022-03-14T10:52:07.056974
edge_only25,"{'time_recognized': '2022-03-14T10:52:07.235009', 'time_captured': '2022-03-14T10:46:06.831527', 'plate': 'WDP3545', 'confidence': 37, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:07.235904,2022-03-14T10:52:07.185213
edge_only25,"{'time_recognized': '2022-03-14T10:52:07.762048', 'time_captured': '2022-03-14T10:46:06.864861', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:07.763345,2022-03-14T10:52:07.710474
edge_only25,"{'time_recognized': '2022-03-14T10:52:08.409404', 'time_captured': '2022-03-14T10:46:06.898194', 'plate': 'CAV8710', 'confidence': 43, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:08.410729,2022-03-14T10:52:08.358095
edge_only25,"{'time_recognized': '2022-03-14T10:52:09.080745', 'time_captured': '2022-03-14T10:46:06.964861', 'plate': 'CAV8710', 'confidence': 47, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:09.081694,2022-03-14T10:52:09.028430
edge_only25,"{'time_recognized': '2022-03-14T10:52:09.599473', 'time_captured': '2022-03-14T10:46:06.998194', 'plate': 'CAV8710', 'confidence': 49, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:09.600826,2022-03-14T10:52:09.547643
edge_only25,"{'time_recognized': '2022-03-14T10:52:10.256246', 'time_captured': '2022-03-14T10:46:07.031527', 'plate': 'CAV8710', 'confidence': 49, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:10.257163,2022-03-14T10:52:10.203374
edge_only25,"{'time_recognized': '2022-03-14T10:52:11.476748', 'time_captured': '2022-03-14T10:46:07.064861', 'plate': 'CAV8710', 'confidence': 47, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:11.479496,2022-03-14T10:52:11.437066
edge_only25,"{'time_recognized': '2022-03-14T10:52:12.550362', 'time_captured': '2022-03-14T10:46:07.098194', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:12.553161,2022-03-14T10:52:12.501742
edge_only25,"{'time_recognized': '2022-03-14T10:52:13.795419', 'time_captured': '2022-03-14T10:46:07.164861', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:13.796352,2022-03-14T10:52:13.757736
edge_only25,"{'time_recognized': '2022-03-14T10:52:14.312006', 'time_captured': '2022-03-14T10:46:07.198194', 'plate': 'CAV8710', 'confidence': 43, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:14.312892,2022-03-14T10:52:14.260260
edge_only25,"{'time_recognized': '2022-03-14T10:52:14.835699', 'time_captured': '2022-03-14T10:46:07.231527', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:14.837031,2022-03-14T10:52:14.788337
edge_only25,"{'time_recognized': '2022-03-14T10:52:15.345389', 'time_captured': '2022-03-14T10:46:07.264861', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:15.346277,2022-03-14T10:52:15.293574
edge_only25,"{'time_recognized': '2022-03-14T10:52:15.876408', 'time_captured': '2022-03-14T10:46:07.298194', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:15.877311,2022-03-14T10:52:15.828143
edge_only25,"{'time_recognized': '2022-03-14T10:52:16.431535', 'time_captured': '2022-03-14T10:46:07.364861', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:16.432888,2022-03-14T10:52:16.387084
edge_only25,"{'time_recognized': '2022-03-14T10:52:16.947624', 'time_captured': '2022-03-14T10:46:07.398194', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:16.948574,2022-03-14T10:52:16.895166
edge_only25,"{'time_recognized': '2022-03-14T10:52:17.475620', 'time_captured': '2022-03-14T10:46:07.431527', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:17.476948,2022-03-14T10:52:17.423827
edge_only25,"{'time_recognized': '2022-03-14T10:52:17.995100', 'time_captured': '2022-03-14T10:46:07.464861', 'plate': 'CAV8710', 'confidence': 42, 'lat': 14.6504846666667, 'lng': 121.068472833333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:17.996022,2022-03-14T10:52:17.942968
edge_only25,"{'time_recognized': '2022-03-14T10:52:18.864827', 'time_captured': '2022-03-14T10:46:07.498194', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6505761666667, 'lng': 121.068455333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:18.866682,2022-03-14T10:52:18.814630
edge_only25,"{'time_recognized': '2022-03-14T10:52:20.001411', 'time_captured': '2022-03-14T10:46:07.564861', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6505761666667, 'lng': 121.068455333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:20.003260,2022-03-14T10:52:19.951203
edge_only25,"{'time_recognized': '2022-03-14T10:52:21.029542', 'time_captured': '2022-03-14T10:46:07.598194', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6505761666667, 'lng': 121.068455333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:21.031670,2022-03-14T10:52:20.987345
edge_only25,"{'time_recognized': '2022-03-14T10:52:21.769308', 'time_captured': '2022-03-14T10:46:07.631527', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6505761666667, 'lng': 121.068455333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:21.770603,2022-03-14T10:52:21.717961
edge_only25,"{'time_recognized': '2022-03-14T10:52:22.678319', 'time_captured': '2022-03-14T10:46:07.698194', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6505761666667, 'lng': 121.068455333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:22.679209,2022-03-14T10:52:22.626611
edge_only25,"{'time_recognized': '2022-03-14T10:52:23.235161', 'time_captured': '2022-03-14T10:46:07.764861', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6505761666667, 'lng': 121.068455333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:23.236465,2022-03-14T10:52:23.183814
edge_only25,"{'time_recognized': '2022-03-14T10:52:24.529174', 'time_captured': '2022-03-14T10:46:07.864861', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6505761666667, 'lng': 121.068455333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:24.530059,2022-03-14T10:52:24.476529
edge_only25,"{'time_recognized': '2022-03-14T10:52:25.049738', 'time_captured': '2022-03-14T10:46:07.898194', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6505761666667, 'lng': 121.068455333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:25.050736,2022-03-14T10:52:24.998045
edge_only25,"{'time_recognized': '2022-03-14T10:52:25.609306', 'time_captured': '2022-03-14T10:46:07.964861', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6505761666667, 'lng': 121.068455333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:25.610206,2022-03-14T10:52:25.557337
edge_only25,"{'time_recognized': '2022-03-14T10:52:26.128156', 'time_captured': '2022-03-14T10:46:07.998194', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6505761666667, 'lng': 121.068455333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:26.129316,2022-03-14T10:52:26.078418
edge_only25,"{'time_recognized': '2022-03-14T10:52:26.655572', 'time_captured': '2022-03-14T10:46:08.031527', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6505761666667, 'lng': 121.068455333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:26.656466,2022-03-14T10:52:26.602902
edge_only25,"{'time_recognized': '2022-03-14T10:52:27.190531', 'time_captured': '2022-03-14T10:46:08.064861', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6505761666667, 'lng': 121.068455333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:27.191469,2022-03-14T10:52:27.138735
edge_only25,"{'time_recognized': '2022-03-14T10:52:27.706953', 'time_captured': '2022-03-14T10:46:08.098194', 'plate': 'CAV8710', 'confidence': 42, 'lat': 14.6505761666667, 'lng': 121.068455333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:27.708099,2022-03-14T10:52:27.655220
edge_only25,"{'time_recognized': '2022-03-14T10:52:28.258393', 'time_captured': '2022-03-14T10:46:08.164861', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6505761666667, 'lng': 121.068455333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:28.259724,2022-03-14T10:52:28.209063
edge_only25,"{'time_recognized': '2022-03-14T10:52:28.784036', 'time_captured': '2022-03-14T10:46:08.198194', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6505761666667, 'lng': 121.068455333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:28.784947,2022-03-14T10:52:28.731105
edge_only25,"{'time_recognized': '2022-03-14T10:52:32.769794', 'time_captured': '2022-03-14T10:46:08.564861', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6506676666667, 'lng': 121.0684365}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:32.770706,2022-03-14T10:52:32.718173
edge_only25,"{'time_recognized': '2022-03-14T10:52:33.913531', 'time_captured': '2022-03-14T10:46:08.631527', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6506676666667, 'lng': 121.0684365}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:33.916244,2022-03-14T10:52:33.865348
edge_only25,"{'time_recognized': '2022-03-14T10:52:35.000824', 'time_captured': '2022-03-14T10:46:08.664861', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6506676666667, 'lng': 121.0684365}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:35.003699,2022-03-14T10:52:34.951783
edge_only25,"{'time_recognized': '2022-03-14T10:52:36.914337', 'time_captured': '2022-03-14T10:46:08.764861', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6506676666667, 'lng': 121.0684365}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:36.917200,2022-03-14T10:52:36.865570
edge_only25,"{'time_recognized': '2022-03-14T10:52:37.491320', 'time_captured': '2022-03-14T10:46:08.798194', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6506676666667, 'lng': 121.0684365}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:37.492628,2022-03-14T10:52:37.447645
edge_only25,"{'time_recognized': '2022-03-14T10:52:38.532496', 'time_captured': '2022-03-14T10:46:08.864861', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6506676666667, 'lng': 121.0684365}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:52:38.533378,2022-03-14T10:52:38.480988
