cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,501,0.0024253000010503456
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,502,0.0024807000008877367
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,503,0.003708500000357162
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,504,0.41433699999470264
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,505,0.01680109999870183
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,506,0.002991299996210728
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,507,0.17456129999482073
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,508,0.0371482000045944
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,509,0.0018882000003941357
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,510,0.004552200000034645
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,511,0.0021278999993228354
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,512,0.0024627000020700507
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,513,0.0028125999961048365
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,514,0.003098200002568774
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,515,0.002329000002646353
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,516,0.0018206999957328662
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,517,0.0019189000013284385
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,518,0.002225299998826813
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,519,0.00260580000031041
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,520,0.0030181999973137863
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,521,0.0026920999953290448
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,522,0.0024615000002086163
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,523,0.002213100000517443
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,524,0.05399780000152532
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,525,0.0018377999949734658
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,526,0.0018861999997170642
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,527,0.0025068999966606498
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,528,0.004145099999732338
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,529,0.0020007999992230907
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,530,0.0023196999973151833
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,531,0.0030459000045084395
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,532,0.0044326000061118975
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,533,0.0019037000020034611
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,534,0.24293430000398075
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,535,0.0021420000048237853
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,536,0.002158800001780037
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,537,0.0031275000001187436
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,538,0.002737400005571544
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,539,0.0022603999968850985
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,540,0.002561100001912564
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,541,0.002092900002025999
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,542,0.0022173000033944845
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,543,0.0026922000033664517
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,544,0.19309440000506584
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,545,0.006858300002932083
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,546,0.0021943999963696115
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,547,0.002232500002719462
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,548,0.0024814999997033738
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,549,0.003263699996750802
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,550,0.0022803000028943643
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,551,0.0026661000010790303
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,552,0.0021590999967884272
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,553,0.001994300000660587
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,554,0.18408420000196202
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,555,0.0027182000048924237
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,556,0.0021486000041477382
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,557,0.00261060000048019
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,558,0.002093100003548898
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,559,0.002543800001149066
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,560,0.0026776000013342127
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,561,0.002403400001639966
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,562,0.0033244999940507114
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,563,0.0026710999954957515
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,564,0.2565589000005275
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,565,0.001994499994907528
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,566,0.0023750000036670826
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,567,0.0031619000001228414
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,568,0.002772300002106931
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,569,0.0022962000002735294
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,570,0.0021523000032175332
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,571,0.001835499999288004
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,572,0.002180800001951866
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,573,0.003166100002999883
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,574,0.18874170000344748
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,575,0.007404800002404954
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,576,0.0020817000040551648
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,577,0.002005099995585624
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,578,0.001976699997612741
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,579,0.0029960000028950162
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,580,0.0022573000023839995
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,581,0.002525500000047032
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,582,0.0021502000017790124
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,583,0.002193799999076873
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,584,0.18257309999899007
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,585,0.0018276999981026165
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,586,0.0020098000022699125
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,587,0.002779700000246521
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,588,0.0020019999938085675
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,589,0.0024141000030795112
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,590,0.0022448000017902814
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,591,0.003020900003321003
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,592,0.002962499995192047
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,593,0.002542499998526182
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,594,0.2545607000065502
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,595,0.002022100001340732
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,596,0.0022731999997631647
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,597,0.003070899998419918
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,598,0.0030785000053583644
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,599,0.0026527000009082258
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,600,0.0021885999958612956
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,601,0.002035499994235579
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,602,0.0020613999950001016
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,603,0.0026087000005645677
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,604,0.19523499999922933
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,605,0.0051364999962970614
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,606,0.0021903000015299767
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,607,0.002206299999670591
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,608,0.0026220999934594147
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,609,0.0029418999984045513
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,610,0.0025565999967511743
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,611,0.002062899999145884
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,612,0.002038999999058433
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,613,0.001832299996749498
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,614,0.1822392000030959
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,615,0.0015867000038269907
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,616,0.001980499997443985
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,617,0.002940799997304566
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,618,0.002023900000494905
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,619,0.0022332000007736497
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,620,0.0025991000002250075
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,621,0.00261060000048019
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,622,0.0031336000029114075
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,623,0.0030218999963835813
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,624,0.2553711000000476
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,625,0.00219719999586232
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,626,0.0019610000017564744
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,627,0.0029431000002659857
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,628,0.0028800000000046566
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,629,0.00248950000241166
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,630,0.0021796000000904314
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,631,0.0020979999972041696
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,632,0.0021554999984800816
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,633,0.0027006000018445775
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,634,0.18438420000165934
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,635,0.004792300002009142
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,636,0.003118499997071922
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,637,0.00211239999771351
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,638,0.0022763000015402213
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,639,0.0027345000053173862
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,640,0.002919499995186925
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,641,0.0023062999971443787
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,642,0.002224199997726828
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,643,0.0023215999972308055
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,644,0.19593339999846648
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,645,0.0017595999961486086
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,646,0.002038999999058433
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,647,0.0028979999988223426
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,648,0.0023665999979129992
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,649,0.002478700000210665
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,650,0.002389100001892075
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,651,0.002926200002548285
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,652,0.00275839999812888
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,653,0.0026005999970948324
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,654,0.2430406999992556
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,655,0.0020989999975427054
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,656,0.001937799999723211
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,657,0.003067800003918819
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,658,0.0030879999976605177
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,659,0.0023608999981661327
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,660,0.0023471000022254884
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,661,0.002321699997992255
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,662,0.002103399994666688
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,663,0.0027172999980393797
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,664,0.19372999999905005
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,665,0.0030654000001959503
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,666,0.00519229999918025
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,667,0.0021913000018685125
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,668,0.0022558000055141747
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,669,0.0029017000051680952
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,670,0.0028375999972922727
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,671,0.0021587000010185875
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,672,0.0021147000006749295
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,673,0.002003000001423061
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,674,0.18451420000201324
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,675,0.0016018000023905188
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,676,0.0018167000016546808
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,677,0.002916400000685826
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,678,0.002002399996854365
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,679,0.0026519000020925887
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,680,0.002303799999936018
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,681,0.0027211999986320734
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,682,0.0028632999965338968
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,683,0.004554999999527354
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,684,0.25176050000300165
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,685,0.002001599998038728
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,686,0.002163600001949817
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,687,0.0028329999986453913
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,688,0.0026301000034436584
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,689,0.0024827999950503
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,690,0.0030493000012938865
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,691,0.0019548999989638105
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,692,0.0020146000024396926
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,693,0.002384600004006643
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,694,0.1832460000005085
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,695,0.005403800001658965
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,696,0.001967000003787689
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,697,0.0020266999999876134
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,698,0.0021092999959364533
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,699,0.002821499998390209
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,700,0.002896799996960908
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,701,0.0026037999996333383
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,702,0.0021603000059258193
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,703,0.001953399994818028
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,704,0.17754559999593766
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,705,0.0016531000001123175
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,706,0.0018535000053816475
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,707,0.0030045000021345913
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,708,0.002007800001592841
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,709,0.00268320000031963
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,710,0.0032176999957300723
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,711,0.0019555999970179982
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,712,0.0024391000042669475
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,713,0.002430500004265923
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,714,0.22758800000156043
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,715,0.0020520999969448894
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,716,0.002408699998341035
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,717,0.002554000006057322
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,718,0.0030075999966356903
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,719,0.003028999999514781
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,720,0.0027172999980393797
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,721,0.002091199996357318
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,722,0.002319599996553734
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,723,0.004677500000980217
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,724,0.17108760000701295
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,725,0.0029828000042471103
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,726,0.0021527999997488223
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,727,0.002749699997366406
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,728,0.0024290000001201406
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,729,0.0029574000000138767
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,730,0.003081499999098014
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,731,0.0025759999989531934
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,732,0.0024879999982658774
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,733,0.0021322000029613264
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,734,0.18306049999955576
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,735,0.0016948999982560053
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,736,0.002114800001436379
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,737,0.002644799998961389
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,738,0.002070999995339662
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,739,0.002200399998400826
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,740,0.002353600000787992
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,741,0.003233299998100847
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,742,0.002581000000645872
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,743,0.0028257999947527424
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,744,0.25838849999854574
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,745,0.002419900003587827
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,746,0.002205500000854954
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,747,0.0030343999969772995
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,748,0.0025870999961625785
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,749,0.002638199999637436
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,750,0.0021407999956863932
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,751,0.002286199996888172
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,752,0.0020898000002489425
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,753,0.0024971000020741485
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,754,0.18520469999930356
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,755,0.002733599998464342
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,756,0.002369300003920216
