edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,832,0.03531308699893998
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,833,0.02860850100114476
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,834,0.02882155399856856
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,835,0.03331606199935777
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,836,0.02795818900631275
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,837,0.028936720002093352
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,838,0.028513630000816192
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,839,0.028220002001035027
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,840,0.028651314998569433
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,841,0.028236352998646908
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,842,0.02827685300144367
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,843,0.028308076005487237
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,844,0.04540188999817474
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,845,0.08129217399982736
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,846,0.06544570300320629
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,847,0.06955993400333682
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,848,0.06362391699803993
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,849,0.06291288400097983
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,850,0.06344075100059854
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,851,0.03306543100188719
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,852,0.030122727999696508
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,853,0.03566728399891872
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,854,0.028320036006334703
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,855,0.028685329998552334
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,856,0.033820832999481354
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,857,0.06277821600087918
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,858,0.06321415799902752
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,859,0.06299010200018529
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,860,0.06287865799822612
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,861,0.06289065800228855
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,862,0.06458307200227864
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,863,0.028392034000717103
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,864,0.02888156800327124
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,865,0.028311738002230413
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,866,0.027953777003858704
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,867,0.028955808003956918
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,868,0.0637523350014817
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,869,0.06384113000240177
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,870,0.06346631700580474
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,871,0.06277887699980056
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,872,0.06328455900074914
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,873,0.08071892299631145
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,874,0.028647790000832174
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,875,0.02818812600162346
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,876,0.03714834299898939
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,877,0.02822286599985091
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,878,0.03399845700187143
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,879,0.029893464998167474
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,880,0.06283713300217642
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,881,0.06315681499836501
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,882,0.07239760499942349
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,883,0.06286829800228588
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,884,0.06294109300506534
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,885,0.06334764599887421
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,886,0.03523446500184946
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,887,0.028062790996045806
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,888,0.028566269000293687
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,889,0.028301031001319643
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,890,0.03359325400379021
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,891,0.028453287995944265
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,892,0.0305318669998087
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,893,0.028351937005936634
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,894,0.028925654994964134
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,895,0.07068092600093223
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,896,0.06294801499461755
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,897,0.06341177099966444
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,898,0.06909839800209738
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,899,0.07374005100427894
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,900,0.06944846899568802
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,901,0.028203955000208225
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,902,0.03161693099536933
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,903,0.029946609000035096
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,904,0.03532746099517681
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,905,0.063171527996019
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,906,0.07395950999489287
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,907,0.07546927699877415
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,908,0.0636262460029684
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,909,0.06339911800023401
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,910,0.06464473900268786
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,911,0.030726065000635572
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,912,0.02880333700159099
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,913,0.028179896995425224
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,914,0.028357395996863488
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,915,0.02841737699782243
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,916,0.028756782005075365
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,917,0.07203818500420311
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,918,0.06350618899887195
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,919,0.06304078399989521
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,920,0.0628436929982854
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,921,0.06295026599400444
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,922,0.0632244480002555
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,923,0.028397579997545108
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,924,0.028978260997973848
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,925,0.028880204998131376
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,926,0.028090340994822327
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,927,0.03046613799961051
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,928,0.029077629995299503
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,929,0.02836024599673692
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,930,0.02905612999893492
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,931,0.04039730899967253
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,932,0.06310779799969168
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,933,0.0632606119979755
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,934,0.06357577499875333
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,935,0.06314838799880818
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,936,0.08703564600000391
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,937,0.06379480900068302
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,938,0.028824870998505503
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,939,0.03370142899802886
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,940,0.0291154610022204
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,941,0.028227930000866763
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,942,0.028823833003116306
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,943,0.028209374002472032
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,944,0.028534983001009095
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,945,0.028602076003153343
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,946,0.02860353799769655
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,947,0.028005244996165857
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,948,0.02864607499941485
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,949,0.02833976200054167
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,950,0.032020013000874314
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,951,0.02824370699818246
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,952,0.028554796997923404
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,953,0.03304061599919805
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,954,0.02832005800155457
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,955,0.028269688002183102
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,956,0.028012429997033905
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,957,0.038324429995554965
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,958,0.02827468699979363
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,959,0.028350982000119984
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,960,0.028404167998814955
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,961,0.02828927900554845
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,962,0.028622573001484852
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,963,0.030408727005124092
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,964,0.03893244299979415
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,965,0.028192243000376038
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,966,0.028985125994950067
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,967,0.02879614599805791
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,968,0.0737741749981069
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,969,0.063148323999485
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,970,0.06363537599827396
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,971,0.06366041200089967
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,972,0.06334969300223747
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,973,0.08019707000494236
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,974,0.02909895699849585
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,975,0.029049104996374808
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,976,0.0284847759976401
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,977,0.028507237999292556
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,978,0.040735243004746735
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,979,0.02861832999769831
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,980,0.0632974859981914
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,981,0.07272002800164046
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,982,0.06639533300040057
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,983,0.06312996700580698
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,984,0.07540206400153693
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,985,0.06809278199943947
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,986,0.027864037001563702
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,987,0.028847216002759524
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,988,0.033066722004150506
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,989,0.06312739100394538
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,990,0.06347690699476516
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,991,0.06317498200223781
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,992,0.06303835400467506
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,993,0.06418216000020038
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,994,0.06381277300533839
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,995,0.028140182002971414
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,996,0.029296414002601523
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,997,0.028451216996472795
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,998,0.028510290001577232
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,999,0.028239200000825804
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1000,0.06320207200042205
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1001,0.07337008900503861
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1002,0.06331323699851055
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1003,0.0704598869997426
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1004,0.08419528500235174
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1005,0.06299133100401377
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1006,0.03429893100110348
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1007,0.028043143996910658
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1008,0.029062487999908626
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1009,0.03247186999942642
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1010,0.06300619900139282
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1011,0.06287494099524338
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1012,0.06289629199454794
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1013,0.06735064699751092
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1014,0.06302562399650924
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1015,0.063139047997538
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1016,0.028102994001528714
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1017,0.031062674999702722
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1018,0.028527934999146964
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1019,0.06493784800113644
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1020,0.06330878599692369
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1021,0.0639068739983486
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1022,0.06414411200239556
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1023,0.06328785899677314
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1024,0.06341661699843826
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1025,0.02815471400390379
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1026,0.028691044004517607
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1027,0.028815764999308158
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1028,0.02847182199911913
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1029,0.037012943997979164
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1030,0.02846789600152988
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1031,0.0659626130000106
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1032,0.06302882100135321
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1033,0.08168325500446372
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1034,0.06349953899916727
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1035,0.06301235700084362
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1036,0.06355224199796794
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1037,0.028231916003278457
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1038,0.029138890000467654
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1039,0.028381415002513677
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1040,0.03175318399735261
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1041,0.0289082809977117
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1042,0.0285762089988566
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1043,0.06393556900002295
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1044,0.06271302299865056
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1045,0.06321883399505168
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1046,0.0630150940050953
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1047,0.07150197400187608
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1048,0.0687715130043216
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1049,0.031733219999296125
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1050,0.02999349300080212
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1051,0.03386574199976167
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1052,0.07588041899725795
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1053,0.0703657199992449
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1054,0.08180052200623322
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1055,0.06892587900074432
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1056,0.06376866000209702
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1057,0.06392995300120674
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1058,0.028271115996176377
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1059,0.02879309299896704
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1060,0.06384769400028745
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1061,0.06305727399740135
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1062,0.0647324449964799
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1063,0.07666498299658997
