edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,273,0.02866268299840158
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,274,0.031842005999351386
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,275,0.028007311004330404
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,276,0.028738476998114493
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,277,0.02848505799920531
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,278,0.028652922999754082
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,279,0.028141178001533262
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,280,0.028496632003225386
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,281,0.02854720399773214
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,282,0.02891497200471349
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,283,0.02809253199666273
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,284,0.028632998000830412
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,285,0.028638090996537358
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,286,0.028870713998912834
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,287,0.028010495996568352
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,288,0.02866134900250472
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,289,0.02850129899888998
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,290,0.028724607000185642
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,291,0.028262100997380912
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,292,0.028737180000462104
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,293,0.028447725999285467
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,294,0.0287082009963342
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,295,0.02858074200048577
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,296,0.027888463002454955
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,297,0.028769772994564846
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,298,0.028553408999869134
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,299,0.02819278800598113
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,300,0.028915584000060335
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,301,0.028010052999889012
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,302,0.02854411300359061
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,303,0.028492928999185096
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,304,0.02880038400326157
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,305,0.02797129499958828
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,306,0.028962639000383206
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,307,0.02840530200046487
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,308,0.028662591001193505
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,309,0.028259453996724915
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,310,0.028666054997302126
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,311,0.02856379799777642
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,312,0.028679907001787797
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,313,0.02815558700240217
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,314,0.028787996001483407
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,315,0.02867329499713378
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,316,0.0288259949957137
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,317,0.028091791995393578
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,318,0.028804736997699365
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,319,0.028711386999930255
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,320,0.02867964700271841
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,321,0.028145902004325762
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,322,0.02867751799931284
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,323,0.028642517994740047
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,324,0.028820587998779956
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,325,0.028193826001370326
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,326,0.027867223994689994
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,327,0.02883401300641708
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,328,0.02835328600485809
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,329,0.028284806001465768
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,330,0.028566667999257334
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,331,0.06678176800051006
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,332,0.06892876700294437
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,333,0.06273211799998535
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,334,0.06331175100058317
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,335,0.06277378400409361
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,336,0.06314051499794004
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,337,0.06325369700061856
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,338,0.06275082199863391
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,339,0.06270778599719051
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,340,0.06309877599414904
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,341,0.06263878799654776
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,342,0.06334436200268101
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,343,0.06274904400197556
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,344,0.06281850500090513
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,345,0.0631178670009831
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,346,0.0632873450012994
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,347,0.062490236006851774
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,348,0.06320040200080257
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,349,0.06280085899925325
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,350,0.06304550100321649
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,351,0.06296252200263552
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,352,0.06314647899853298
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,353,0.06277923000016017
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,354,0.06332769700384233
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,355,0.06251897800393635
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,356,0.06270621399744414
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,357,0.06333514199650381
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,358,0.06284111800050596
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,359,0.06294687400077237
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,360,0.06310025800485164
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,361,0.035081037000054494
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,362,0.03141415300342487
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,363,0.02859909700055141
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,364,0.03072870700270869
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,365,0.0281767190026585
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,366,0.028650188993196934
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,367,0.028567134999320842
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,368,0.02889431200310355
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,369,0.028059962998668198
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,370,0.02869676100090146
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,371,0.028617912001209334
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,372,0.028661910000664648
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,373,0.028302400998654775
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,374,0.028641429998970125
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,375,0.028584060004504863
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,376,0.028847349996794946
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,377,0.02825295900402125
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,378,0.028648391999013256
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,379,0.028728427001624368
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,380,0.028728334000334144
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,381,0.028240327999810688
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,382,0.028793665995181073
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,383,0.028840702994784806
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,384,0.028839721002441365
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,385,0.028481155997724272
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,386,0.027858802997798193
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,387,0.029080603999318555
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,388,0.028455435000068974
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,389,0.028387807004037313
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,390,0.028707502999168355
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,391,0.028285476997552905
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,392,0.028605763996893074
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,393,0.028698169997369405
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,394,0.028691113999229856
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,395,0.028461657006118912
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,396,0.028906109000672586
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,397,0.028883331004180945
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,398,0.028752093996445183
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,399,0.02851158200064674
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,400,0.028886164996947628
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,401,0.028647505001572426
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,402,0.028719391993945464
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,403,0.028402473995811306
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,404,0.028880942998512182
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,405,0.028615894996619318
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,406,0.028998292000324
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,407,0.028481601002567913
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,408,0.02880872300011106
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,409,0.028680096998868976
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,410,0.028815018995373975
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,411,0.028364771002088673
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,412,0.029116104000422638
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,413,0.028683671000180766
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,414,0.028904184000566602
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,415,0.028530581999802962
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,416,0.02805887199792778
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,417,0.029082455999741796
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,418,0.02835319799487479
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,419,0.028347532002953812
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,420,0.02886498099542223
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,421,0.028341791999991983
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,422,0.0283876799949212
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,423,0.028889239998534322
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,424,0.028880111000034958
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,425,0.028439604000595864
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,426,0.028634412999963388
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,427,0.028812280004785862
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,428,0.028836094003054313
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,429,0.028315310999460053
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,430,0.028663911994954105
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,431,0.02878148399759084
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,432,0.028958053000678774
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,433,0.02843247399869142
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,434,0.02848345499660354
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,435,0.029036922001978382
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,436,0.028923609999765176
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,437,0.02843682600359898
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,438,0.028548007998324465
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,439,0.02880968699901132
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,440,0.028974551998544484
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,441,0.02849965800123755
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,442,0.02856787900236668
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,443,0.028836944999056868
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,444,0.02893131299788365
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,445,0.02879781599767739
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,446,0.02810114999738289
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,447,0.0290664940039278
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,448,0.028380235002259724
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,449,0.0283102190005593
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,450,0.028761633002432063
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,451,0.02816518599865958
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,452,0.028641192002396565
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,453,0.028455085994210094
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,454,0.02897159099666169
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,455,0.028344589001790155
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,456,0.028902648002258502
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,457,0.028643063000345137
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,458,0.02892703699762933
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,459,0.028261610001209192
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,460,0.028834575998189393
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,461,0.02864780300296843
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,462,0.02891673999693012
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,463,0.02812407600140432
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,464,0.02873939300479833
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,465,0.02871585600223625
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,466,0.029109752998920158
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,467,0.02826084999833256
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,468,0.02869580200058408
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,469,0.028800633001083042
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,470,0.028901313999085687
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,471,0.028212370998517144
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,472,0.02872761599428486
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,473,0.02875007900001947
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,474,0.028934260000823997
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,475,0.02831870199588593
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,476,0.02800541400210932
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,477,0.02887887199904071
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,478,0.028581399004906416
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,479,0.028372033004416153
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,480,0.028697468995233066
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,481,0.028220758998941164
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,482,0.028477733998443
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,483,0.028604491002624854
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,484,0.02870237600291148
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,485,0.028265517998079304
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,486,0.02873885699955281
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,487,0.028695729000901338
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,488,0.02867326599516673
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,489,0.028157075998024084
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,490,0.028772726996976417
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,491,0.028758505002770107
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,492,0.028801059001125395
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,493,0.02844125400588382
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,494,0.028774856000381988
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,495,0.02861924999888288
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,496,0.02895809299661778
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,497,0.028232131000549998
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,498,0.028819060004025232
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,499,0.028827410998928826
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,500,0.0290789409991703
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,501,0.02858214000298176
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,502,0.028968610997253563
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,503,0.028883316997962538
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,504,0.028957926006114576
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,505,0.028561159000673797
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,506,0.028144910997070838
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,507,0.029234956004074775
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,508,0.028590769004949834
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,509,0.02861330599989742
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,510,0.0288513739942573
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,511,0.028310518006037455
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,512,0.028351553999527823
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,513,0.028841022998676635
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,514,0.02897392600425519
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,515,0.028363534998788964
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,516,0.028874910000013188
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,517,0.028720451999106444
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,518,0.028846929999417625
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,519,0.028419903996109497
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,520,0.028779876003682148
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,521,0.028843708001659252
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,522,0.028891465997730847
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,523,0.028094931003579404
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,524,0.028812967000703793
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,525,0.028880744001071434
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,526,0.028904133003379684
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,527,0.028249112001503818
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,528,0.02865104599914048
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,529,0.028866558997833636
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,530,0.028836170997237787
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,531,0.028246668000065256
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,532,0.0287174339973717
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,533,0.028756265994161367
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,534,0.02875430200219853
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,535,0.02832310999656329
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,536,0.02784219699969981
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,537,0.02912616300454829
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,538,0.028518605999124702
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,539,0.028509994001069572
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,540,0.02861517700512195
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,541,0.028627195999433752
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,542,0.03545935099828057
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,543,0.028422720002708957
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,544,0.02873748900310602
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,545,0.028227834998688195
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,546,0.02886854200187372
