edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,715,0.028148364002845483
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,716,0.028409446000296157
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,717,0.03540085200074827
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,718,0.02897942700292333
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,719,0.037187416997767286
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,720,0.028461171001254115
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,721,0.029180830999393947
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,722,0.028503061999799684
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,723,0.028869955996924546
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,724,0.031197279000480194
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,725,0.028544766999402782
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,726,0.03592464200119139
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,727,0.02898451199871488
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,728,0.028964681001525605
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,729,0.03142690399909043
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,730,0.06330414799958817
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,731,0.06309799399969052
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,732,0.06330330900163972
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,733,0.03173934799997369
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,734,0.02832752900212654
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,735,0.05182816699743853
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,736,0.06321667900192551
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,737,0.06713620599839487
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,738,0.02819935699881171
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,739,0.028397537000273587
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,740,0.028750432000379078
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,741,0.02916284499951871
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,742,0.02879265400042641
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,743,0.028312341000855668
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,744,0.028344468999421224
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,745,0.02853972299999441
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,746,0.02806583300116472
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,747,0.028281641996727558
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,748,0.02877075400101603
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,749,0.034958477001055144
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,750,0.02895710099983262
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,751,0.028002877999824705
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,752,0.02949897299913573
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,753,0.028934568999829935
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,754,0.029275058997882297
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,755,0.029916831997979898
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,756,0.02916817400182481
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,757,0.02822682099940721
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,758,0.029024460996879498
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,759,0.027941573000134667
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,760,0.028461628997320076
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,761,0.02833687599922996
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,762,0.028583237999555422
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,763,0.028131292001489783
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,764,0.029304324998520315
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,765,0.029204256999946665
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,766,0.02852378099851194
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,767,0.02862705700317747
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,768,0.02885393699762062
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,769,0.03599238999959198
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,770,0.02836805200058734
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,771,0.037128629999642726
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,772,0.028388828999595717
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,773,0.028123043997766217
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,774,0.02827590800006874
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,775,0.02822470799947041
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,776,0.035644428000523476
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,777,0.02852069999789819
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,778,0.028306503998464905
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,779,0.028306485000939574
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,780,0.028248470000107773
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,781,0.02847681400089641
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,782,0.028350024000246776
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,783,0.028122051000536885
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,784,0.029164239000238013
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,785,0.02813758900083485
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,786,0.0338232819995028
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,787,0.02961117000086233
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,788,0.028944972000317648
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,789,0.028076946997316554
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,790,0.02824418399904971
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,791,0.037487918001716025
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,792,0.028349590000289027
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,793,0.028424180000001797
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,794,0.028717893997963984
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,795,0.028294704003201332
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,796,0.028528307997476077
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,797,0.0278480179986218
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,798,0.02840899899820215
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,799,0.03332273599880864
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,800,0.030206382998585468
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,801,0.027931294996960787
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,802,0.028433094998035813
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,803,0.028282376999413827
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,804,0.02840055799970287
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,805,0.028700382998067653
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,806,0.06491558299967437
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,807,0.07548126199981198
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,808,0.06341975400209776
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,809,0.06355258700205013
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,810,0.02827669999896898
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,811,0.02863196700127446
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,812,0.028331737001281
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,813,0.028624636001040926
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,814,0.04656878399691777
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,815,0.028530323997983942
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,816,0.08279107500129612
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,817,0.06308013799934997
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,818,0.06299364500227966
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,819,0.06274211699928856
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,820,0.028511054999398766
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,821,0.04013871799907065
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,822,0.07381112199800555
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,823,0.06303128600120544
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,824,0.07258881999950972
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,825,0.06845627399889054
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,826,0.030759356999624288
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,827,0.0639352489997691
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,828,0.0708201299967186
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,829,0.06297428499965463
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,830,0.06365791499774787
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,831,0.02797710700178868
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,832,0.028350204996968387
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,833,0.06280615499781561
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,834,0.06302215200048522
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,835,0.06302474800031632
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,836,0.038038352999137715
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,837,0.03552634600055171
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,838,0.028658035000262316
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,839,0.028708312998787733
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,840,0.033984102999966126
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,841,0.028193663998536067
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,842,0.03167997600030503
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,843,0.0629919470011373
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,844,0.0635182670012
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,845,0.06295586400301545
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,846,0.06357005099926027
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,847,0.033758211000531446
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,848,0.028526661997602787
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,849,0.03589158800241421
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,850,0.028365777998260455
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,851,0.028334670001640916
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,852,0.028419925998605322
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,853,0.03304429700074252
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,854,0.028464889001043048
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,855,0.03208427099889377
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,856,0.028643052002735203
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,857,0.030257018999691354
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,858,0.028285824999329634
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,859,0.028476744002546184
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,860,0.028470245000789873
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,861,0.02814016500269645
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,862,0.028232846001628786
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,863,0.06280582600084017
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,864,0.06303189599930192
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,865,0.06314417099929415
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,866,0.06312311900182976
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,867,0.028251186999113997
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,868,0.028433254999981727
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,869,0.02821792800023104
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,870,0.02825076299995999
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,871,0.02796416099954513
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,872,0.028438407000066945
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,873,0.02881881999928737
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,874,0.02853755199976149
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,875,0.028046846000506775
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,876,0.02860079099991708
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,877,0.0632096180015651
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,878,0.06308653299856815
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,879,0.06263371499881032
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,880,0.06295083700024406
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,881,0.02819544099838822
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,882,0.02904015500098467
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,883,0.029692599000554765
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,884,0.028447917000448797
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,885,0.02826292200188618
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,886,0.06469227599882288
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,887,0.06303770199883729
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,888,0.06292967300032615
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,889,0.06363302099998691
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,890,0.028566512002726085
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,891,0.028748469998390647
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,892,0.035770900001807604
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,893,0.02831418899950222
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,894,0.0286347149994981
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,895,0.028867542998341378
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,896,0.027886332998605212
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,897,0.028443872997740982
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,898,0.029011855000135256
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,899,0.028343672998744296
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,900,0.030188116001227172
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,901,0.028210714997840114
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,902,0.03592144100184669
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,903,0.028271363000385463
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,904,0.028449486999306828
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,905,0.0280423719996179
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,906,0.029124172000592807
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,907,0.028345381000690395
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,908,0.030333394999615848
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,909,0.03459805999955279
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,910,0.028627875999518437
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,911,0.03448854700036463
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,912,0.02844934399763588
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,913,0.027939713996602222
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,914,0.028398515001754276
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,915,0.03413985799852526
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,916,0.02850393900007475
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,917,0.028184281996800564
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,918,0.03687603500293335
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,919,0.03155066199906287
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,920,0.02873071299836738
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,921,0.028342650999547914
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,922,0.02872399099942413
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,923,0.02814695399865741
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,924,0.028259970000362955
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,925,0.02834232000168413
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,926,0.028032275000441587
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,927,0.03717083000083221
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,928,0.028788327999791363
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,929,0.028284194002480945
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,930,0.02847496700269403
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,931,0.02828045500064036
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,932,0.043089894999866374
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,933,0.028288048997637816
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,934,0.028615539999009343
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,935,0.02812368499871809
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,936,0.02931253900169395
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,937,0.028350104999844916
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,938,0.02873716900285217
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,939,0.02851630499935709
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,940,0.028199740998388734
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,941,0.028173151000373764
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,942,0.028453939001337858
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,943,0.0280396189991734
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,944,0.0632445600022038
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,945,0.06312593700204161
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,946,0.06360652000148548
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,947,0.0625947560001805
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,948,0.028314801002125023
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,949,0.028373226999974577
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,950,0.028398670998285525
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,951,0.028058329000486992
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,952,0.0380204600005527
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,953,0.03694849200110184
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,954,0.03154772699781461
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,955,0.028159607001725817
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,956,0.036664946001110366
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,957,0.028324863000307232
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,958,0.0629573709993565
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,959,0.06266744000095059
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,960,0.06300882200230262
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,961,0.06297397500020452
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,962,0.02821351899910951
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,963,0.06304171800002223
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,964,0.06351911399906385
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,965,0.06302501800018945
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,966,0.06338793599934434
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,967,0.028730381000059424
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,968,0.028480222001235234
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,969,0.028168361997813918
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,970,0.028464037997764535
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,971,0.06597687199973734
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,972,0.07628077600020333
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,973,0.06276052500106744
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,974,0.06252975700044772
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,975,0.03806174800047302
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,976,0.028684427998086903
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,977,0.033658653999737
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,978,0.02819959099724656
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,979,0.028492008001194336
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,980,0.03987269999925047
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,981,0.02834936699946411
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,982,0.02869700399969588
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,983,0.028232296997884987
