edge_only,"{'time_recognized': '2022-03-14T00:19:48.092908', 'time_captured': '2022-03-14T00:14:52.258480', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:48.094257,2022-03-14T00:19:47.996475
edge_only,"{'time_recognized': '2022-03-14T00:19:48.606608', 'time_captured': '2022-03-14T00:14:52.291813', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:48.607491,2022-03-14T00:19:48.509237
edge_only,"{'time_recognized': '2022-03-14T00:19:49.127062', 'time_captured': '2022-03-14T00:14:52.325146', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:49.127946,2022-03-14T00:19:49.036281
edge_only,"{'time_recognized': '2022-03-14T00:19:49.647868', 'time_captured': '2022-03-14T00:14:52.358480', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:49.648755,2022-03-14T00:19:49.550928
edge_only,"{'time_recognized': '2022-03-14T00:19:50.170261', 'time_captured': '2022-03-14T00:14:52.391813', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:50.171173,2022-03-14T00:19:50.073562
edge_only,"{'time_recognized': '2022-03-14T00:19:50.685873', 'time_captured': '2022-03-14T00:14:52.425146', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:50.687203,2022-03-14T00:19:50.590120
edge_only,"{'time_recognized': '2022-03-14T00:19:51.209165', 'time_captured': '2022-03-14T00:14:52.458480', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:51.210057,2022-03-14T00:19:51.121723
edge_only,"{'time_recognized': '2022-03-14T00:19:51.751948', 'time_captured': '2022-03-14T00:14:52.491813', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:51.753204,2022-03-14T00:19:51.662614
edge_only,"{'time_recognized': '2022-03-14T00:19:52.278157', 'time_captured': '2022-03-14T00:14:52.525146', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:52.279086,2022-03-14T00:19:52.181359
edge_only,"{'time_recognized': '2022-03-14T00:19:52.788535', 'time_captured': '2022-03-14T00:14:52.558480', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:52.789438,2022-03-14T00:19:52.691738
edge_only,"{'time_recognized': '2022-03-14T00:19:53.305041', 'time_captured': '2022-03-14T00:14:52.591813', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:53.305927,2022-03-14T00:19:53.207814
edge_only,"{'time_recognized': '2022-03-14T00:19:53.823990', 'time_captured': '2022-03-14T00:14:52.625146', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:53.824876,2022-03-14T00:19:53.728347
edge_only,"{'time_recognized': '2022-03-14T00:19:54.339654', 'time_captured': '2022-03-14T00:14:52.658480', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:54.340559,2022-03-14T00:19:54.243023
edge_only,"{'time_recognized': '2022-03-14T00:19:54.864763', 'time_captured': '2022-03-14T00:14:52.691813', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:54.865645,2022-03-14T00:19:54.769328
edge_only,"{'time_recognized': '2022-03-14T00:19:55.388707', 'time_captured': '2022-03-14T00:14:52.725146', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:55.389627,2022-03-14T00:19:55.294575
edge_only,"{'time_recognized': '2022-03-14T00:19:55.898905', 'time_captured': '2022-03-14T00:14:52.758480', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:55.899799,2022-03-14T00:19:55.802249
edge_only,"{'time_recognized': '2022-03-14T00:19:56.417590', 'time_captured': '2022-03-14T00:14:52.791813', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:56.418472,2022-03-14T00:19:56.322101
edge_only,"{'time_recognized': '2022-03-14T00:19:56.939680', 'time_captured': '2022-03-14T00:14:52.825146', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:56.940566,2022-03-14T00:19:56.844167
edge_only,"{'time_recognized': '2022-03-14T00:19:57.447829', 'time_captured': '2022-03-14T00:14:52.858480', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:57.448768,2022-03-14T00:19:57.350787
edge_only,"{'time_recognized': '2022-03-14T00:19:57.952011', 'time_captured': '2022-03-14T00:14:52.891813', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:57.952890,2022-03-14T00:19:57.873365
edge_only,"{'time_recognized': '2022-03-14T00:19:58.476943', 'time_captured': '2022-03-14T00:14:52.925146', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:58.478278,2022-03-14T00:19:58.382856
edge_only,"{'time_recognized': '2022-03-14T00:19:59.009860', 'time_captured': '2022-03-14T00:14:52.958480', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:59.010743,2022-03-14T00:19:58.930150
edge_only,"{'time_recognized': '2022-03-14T00:19:59.527657', 'time_captured': '2022-03-14T00:14:52.991813', 'plate': 'CAV8710', 'confidence': 42, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:59.528550,2022-03-14T00:19:59.430810
edge_only,"{'time_recognized': '2022-03-14T00:20:00.079455', 'time_captured': '2022-03-14T00:14:53.025146', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:00.080639,2022-03-14T00:19:59.993231
edge_only,"{'time_recognized': '2022-03-14T00:20:00.608329', 'time_captured': '2022-03-14T00:14:53.058480', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:00.609224,2022-03-14T00:20:00.521019
edge_only,"{'time_recognized': '2022-03-14T00:20:01.126902', 'time_captured': '2022-03-14T00:14:53.091813', 'plate': 'CAV8710', 'confidence': 44, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:01.128229,2022-03-14T00:20:01.031255
edge_only,"{'time_recognized': '2022-03-14T00:20:01.647576', 'time_captured': '2022-03-14T00:14:53.125146', 'plate': 'CAV8710', 'confidence': 52, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:01.648470,2022-03-14T00:20:01.551261
edge_only,"{'time_recognized': '2022-03-14T00:20:02.166339', 'time_captured': '2022-03-14T00:14:53.158480', 'plate': 'CAV8710', 'confidence': 46, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:02.167236,2022-03-14T00:20:02.069536
edge_only,"{'time_recognized': '2022-03-14T00:20:02.694241', 'time_captured': '2022-03-14T00:14:53.191813', 'plate': 'CAV8710', 'confidence': 56, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:02.695559,2022-03-14T00:20:02.603753
edge_only,"{'time_recognized': '2022-03-14T00:20:03.217941', 'time_captured': '2022-03-14T00:14:53.225146', 'plate': 'CAV8710', 'confidence': 48, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:03.218838,2022-03-14T00:20:03.121467
edge_only,"{'time_recognized': '2022-03-14T00:20:03.738774', 'time_captured': '2022-03-14T00:14:53.258480', 'plate': 'CAV8710', 'confidence': 42, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:03.739655,2022-03-14T00:20:03.642358
edge_only,"{'time_recognized': '2022-03-14T00:20:04.269332', 'time_captured': '2022-03-14T00:14:53.291813', 'plate': 'CAV8710', 'confidence': 53, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:04.270660,2022-03-14T00:20:04.174110
edge_only,"{'time_recognized': '2022-03-14T00:20:04.788230', 'time_captured': '2022-03-14T00:14:53.325146', 'plate': 'CAV8710', 'confidence': 62, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:04.789141,2022-03-14T00:20:04.693485
edge_only,"{'time_recognized': '2022-03-14T00:20:05.309814', 'time_captured': '2022-03-14T00:14:53.358480', 'plate': 'CAV8710', 'confidence': 63, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:05.310696,2022-03-14T00:20:05.213660
edge_only,"{'time_recognized': '2022-03-14T00:20:05.840901', 'time_captured': '2022-03-14T00:14:53.391813', 'plate': 'CAV8710', 'confidence': 75, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:05.841820,2022-03-14T00:20:05.744032
edge_only,"{'time_recognized': '2022-03-14T00:20:06.359911', 'time_captured': '2022-03-14T00:14:53.425146', 'plate': 'CAV8710', 'confidence': 78, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:06.360798,2022-03-14T00:20:06.263027
edge_only,"{'time_recognized': '2022-03-14T00:20:06.888553', 'time_captured': '2022-03-14T00:14:53.458480', 'plate': 'CAV8710', 'confidence': 71, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:06.889436,2022-03-14T00:20:06.793734
edge_only,"{'time_recognized': '2022-03-14T00:20:07.410669', 'time_captured': '2022-03-14T00:14:53.491813', 'plate': 'CAV8710', 'confidence': 73, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:07.411587,2022-03-14T00:20:07.314514
edge_only,"{'time_recognized': '2022-03-14T00:20:07.937476', 'time_captured': '2022-03-14T00:14:53.525146', 'plate': 'CAV8710', 'confidence': 71, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:07.938806,2022-03-14T00:20:07.845359
edge_only,"{'time_recognized': '2022-03-14T00:20:08.451312', 'time_captured': '2022-03-14T00:14:53.558480', 'plate': 'CAV8710', 'confidence': 80, 'lat': 14.6500308333333, 'lng': 121.068577666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:08.452189,2022-03-14T00:20:08.355129
edge_only,"{'time_recognized': '2022-03-14T00:20:08.977646', 'time_captured': '2022-03-14T00:14:53.591813', 'plate': 'CAV8710', 'confidence': 75, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:08.978535,2022-03-14T00:20:08.881258
edge_only,"{'time_recognized': '2022-03-14T00:20:09.504320', 'time_captured': '2022-03-14T00:14:53.625146', 'plate': 'CAV8710', 'confidence': 84, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:09.505593,2022-03-14T00:20:09.410357
edge_only,"{'time_recognized': '2022-03-14T00:20:10.038420', 'time_captured': '2022-03-14T00:14:53.658480', 'plate': 'CAV8710', 'confidence': 87, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:10.039327,2022-03-14T00:20:09.941535
edge_only,"{'time_recognized': '2022-03-14T00:20:10.566649', 'time_captured': '2022-03-14T00:14:53.691813', 'plate': 'CAV8710', 'confidence': 86, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:10.567539,2022-03-14T00:20:10.471119
edge_only,"{'time_recognized': '2022-03-14T00:20:11.086172', 'time_captured': '2022-03-14T00:14:53.725146', 'plate': 'CAV8710', 'confidence': 91, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:11.087503,2022-03-14T00:20:10.993562
edge_only,"{'time_recognized': '2022-03-14T00:20:11.609835', 'time_captured': '2022-03-14T00:14:53.758480', 'plate': 'CAV8710', 'confidence': 92, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:11.610721,2022-03-14T00:20:11.513840
edge_only,"{'time_recognized': '2022-03-14T00:20:12.119158', 'time_captured': '2022-03-14T00:14:53.791813', 'plate': 'CAV8710', 'confidence': 94, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:12.120484,2022-03-14T00:20:12.034458
edge_only,"{'time_recognized': '2022-03-14T00:20:12.651317', 'time_captured': '2022-03-14T00:14:53.825146', 'plate': 'CAV8710', 'confidence': 94, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:12.652663,2022-03-14T00:20:12.556208
edge_only,"{'time_recognized': '2022-03-14T00:20:13.173470', 'time_captured': '2022-03-14T00:14:53.858480', 'plate': 'CAV8710', 'confidence': 93, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:13.174344,2022-03-14T00:20:13.076705
edge_only,"{'time_recognized': '2022-03-14T00:20:13.699883', 'time_captured': '2022-03-14T00:14:53.891813', 'plate': 'CAV8710', 'confidence': 90, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:13.700773,2022-03-14T00:20:13.604035
edge_only,"{'time_recognized': '2022-03-14T00:20:14.221849', 'time_captured': '2022-03-14T00:14:53.925146', 'plate': 'CAV8710', 'confidence': 90, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:14.222758,2022-03-14T00:20:14.126349
edge_only,"{'time_recognized': '2022-03-14T00:20:14.736954', 'time_captured': '2022-03-14T00:14:53.958480', 'plate': 'CAV8710', 'confidence': 90, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:14.737879,2022-03-14T00:20:14.644398
edge_only,"{'time_recognized': '2022-03-14T00:20:15.273299', 'time_captured': '2022-03-14T00:14:53.991813', 'plate': 'CAV8710', 'confidence': 86, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:15.274189,2022-03-14T00:20:15.177537
edge_only,"{'time_recognized': '2022-03-14T00:20:15.805777', 'time_captured': '2022-03-14T00:14:54.025146', 'plate': 'CAV8710', 'confidence': 77, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:15.807106,2022-03-14T00:20:15.710179
edge_only,"{'time_recognized': '2022-03-14T00:20:16.327095', 'time_captured': '2022-03-14T00:14:54.058480', 'plate': 'CAV8710', 'confidence': 88, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:16.328429,2022-03-14T00:20:16.233268
edge_only,"{'time_recognized': '2022-03-14T00:20:16.849981', 'time_captured': '2022-03-14T00:14:54.091813', 'plate': 'CAV8710', 'confidence': 93, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:16.850868,2022-03-14T00:20:16.763097
edge_only,"{'time_recognized': '2022-03-14T00:20:17.379653', 'time_captured': '2022-03-14T00:14:54.125146', 'plate': 'CAV8710', 'confidence': 94, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:17.381001,2022-03-14T00:20:17.284924
edge_only,"{'time_recognized': '2022-03-14T00:20:17.909928', 'time_captured': '2022-03-14T00:14:54.158480', 'plate': 'CAV8710', 'confidence': 94, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:17.910813,2022-03-14T00:20:17.814010
edge_only,"{'time_recognized': '2022-03-14T00:20:18.428256', 'time_captured': '2022-03-14T00:14:54.191813', 'plate': 'CAV8710', 'confidence': 95, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:18.429534,2022-03-14T00:20:18.335780
edge_only,"{'time_recognized': '2022-03-14T00:20:18.949577', 'time_captured': '2022-03-14T00:14:54.225146', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:18.950466,2022-03-14T00:20:18.877209
edge_only,"{'time_recognized': '2022-03-14T00:20:19.472759', 'time_captured': '2022-03-14T00:14:54.258480', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:19.474080,2022-03-14T00:20:19.378136
edge_only,"{'time_recognized': '2022-03-14T00:20:20.010329', 'time_captured': '2022-03-14T00:14:54.291813', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:20.011233,2022-03-14T00:20:19.915079
edge_only,"{'time_recognized': '2022-03-14T00:20:20.540719', 'time_captured': '2022-03-14T00:14:54.325146', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:20.541629,2022-03-14T00:20:20.444545
edge_only,"{'time_recognized': '2022-03-14T00:20:21.062226', 'time_captured': '2022-03-14T00:14:54.358480', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:21.063104,2022-03-14T00:20:20.966635
edge_only,"{'time_recognized': '2022-03-14T00:20:21.586992', 'time_captured': '2022-03-14T00:14:54.391813', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:21.588308,2022-03-14T00:20:21.493870
edge_only,"{'time_recognized': '2022-03-14T00:20:22.115980', 'time_captured': '2022-03-14T00:14:54.425146', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:22.116857,2022-03-14T00:20:22.020455
edge_only,"{'time_recognized': '2022-03-14T00:20:22.619118', 'time_captured': '2022-03-14T00:14:54.458480', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:22.620389,2022-03-14T00:20:22.524481
edge_only,"{'time_recognized': '2022-03-14T00:20:23.149177', 'time_captured': '2022-03-14T00:14:54.491813', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:23.150058,2022-03-14T00:20:23.054318
edge_only,"{'time_recognized': '2022-03-14T00:20:23.665924', 'time_captured': '2022-03-14T00:14:54.525146', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:23.666801,2022-03-14T00:20:23.569811
edge_only,"{'time_recognized': '2022-03-14T00:20:24.187246', 'time_captured': '2022-03-14T00:14:54.558480', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501081666667, 'lng': 121.0685535}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:24.188133,2022-03-14T00:20:24.091502
edge_only,"{'time_recognized': '2022-03-14T00:20:24.712674', 'time_captured': '2022-03-14T00:14:54.591813', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:24.713577,2022-03-14T00:20:24.624583
edge_only,"{'time_recognized': '2022-03-14T00:20:25.233434', 'time_captured': '2022-03-14T00:14:54.625146', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:25.234762,2022-03-14T00:20:25.138718
edge_only,"{'time_recognized': '2022-03-14T00:20:25.758435', 'time_captured': '2022-03-14T00:14:54.658480', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:25.759812,2022-03-14T00:20:25.683434
edge_only,"{'time_recognized': '2022-03-14T00:20:26.283209', 'time_captured': '2022-03-14T00:14:54.691813', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:26.284365,2022-03-14T00:20:26.195050
edge_only,"{'time_recognized': '2022-03-14T00:20:26.798334', 'time_captured': '2022-03-14T00:14:54.725146', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:26.799225,2022-03-14T00:20:26.703118
edge_only,"{'time_recognized': '2022-03-14T00:20:27.343093', 'time_captured': '2022-03-14T00:14:54.758480', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:27.344474,2022-03-14T00:20:27.249337
edge_only,"{'time_recognized': '2022-03-14T00:20:27.876968', 'time_captured': '2022-03-14T00:14:54.791813', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:27.877848,2022-03-14T00:20:27.783986
edge_only,"{'time_recognized': '2022-03-14T00:20:28.403758', 'time_captured': '2022-03-14T00:14:54.825146', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:28.404670,2022-03-14T00:20:28.308837
edge_only,"{'time_recognized': '2022-03-14T00:20:28.920719', 'time_captured': '2022-03-14T00:14:54.858480', 'plate': 'CAV8710', 'confidence': 95, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:28.921677,2022-03-14T00:20:28.824786
edge_only,"{'time_recognized': '2022-03-14T00:20:29.446858', 'time_captured': '2022-03-14T00:14:54.891813', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:29.447739,2022-03-14T00:20:29.351435
edge_only,"{'time_recognized': '2022-03-14T00:20:29.964594', 'time_captured': '2022-03-14T00:14:54.925146', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:29.965480,2022-03-14T00:20:29.868760
edge_only,"{'time_recognized': '2022-03-14T00:20:30.497050', 'time_captured': '2022-03-14T00:14:54.958480', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:30.497926,2022-03-14T00:20:30.401798
edge_only,"{'time_recognized': '2022-03-14T00:20:31.014192', 'time_captured': '2022-03-14T00:14:54.991813', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:31.015471,2022-03-14T00:20:30.918943
edge_only,"{'time_recognized': '2022-03-14T00:20:31.537552', 'time_captured': '2022-03-14T00:14:55.025146', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:31.538440,2022-03-14T00:20:31.446669
