edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,738,0.06333513999561546
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,739,0.07723611199617153
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,740,0.028714116997434758
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,741,0.029367460003413726
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,742,0.029173294999054633
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,743,0.02857030300219776
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,744,0.02902655599609716
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,745,0.03248486399388639
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,746,0.02863795000303071
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,747,0.028800781998143066
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,748,0.029729305999353528
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,749,0.028923705998749938
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,750,0.06410951599536929
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,751,0.06367142900126055
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,752,0.06387748200359056
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,753,0.06421266199322417
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,754,0.03334953799640061
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,755,0.028332507994491607
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,756,0.028806484006054234
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,757,0.028736244996252935
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,758,0.031242804005159996
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,759,0.028988648002268746
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,760,0.02892048200010322
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,761,0.02917518300091615
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,762,0.02890364899940323
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,763,0.028877427001134492
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,764,0.028544524000608362
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,765,0.028790279997338075
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,766,0.03241888099728385
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,767,0.02924653400259558
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,768,0.028708244004519656
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,769,0.02887872300198069
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,770,0.029219182004453614
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,771,0.03365030999702867
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,772,0.02880150100099854
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,773,0.02843513600237202
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,774,0.03393332500127144
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,775,0.03015765100280987
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,776,0.04419476699695224
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,777,0.028549800998007413
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,778,0.029127774003427476
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,779,0.028394821005349513
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,780,0.02854000399383949
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,781,0.03719142999761971
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,782,0.028678909999143798
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,783,0.028561762999743223
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,784,0.06528908800100908
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,785,0.06512023800314637
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,786,0.06354459100111853
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,787,0.06354999799805228
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,788,0.06540038099774392
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,789,0.028734260005876422
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,790,0.028371856999001466
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,791,0.02893023900105618
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,792,0.028700371003651526
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,793,0.03138829999807058
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,794,0.028348783998808358
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,795,0.03246039700024994
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,796,0.02915216200199211
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,797,0.028525094996439293
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,798,0.02856379900185857
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,799,0.028572798997629434
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,800,0.028981570998439565
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,801,0.02832737599965185
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,802,0.03832569200312719
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,803,0.028692630003206432
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,804,0.036059830999874976
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,805,0.030472551996354014
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,806,0.028128341000410728
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,807,0.038764963996072765
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,808,0.02872166699671652
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,809,0.06377162200078601
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,810,0.06346944099641405
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,811,0.06947527000011178
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,812,0.0642460589951952
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,813,0.06402250699466094
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,814,0.06340169900067849
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,815,0.029719060003117193
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,816,0.03355201100202976
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,817,0.028454261999286246
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,818,0.06339097599993693
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,819,0.07159127799968701
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,820,0.06340106899733655
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,821,0.0671235580011853
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,822,0.02869075800117571
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,823,0.02827230099501321
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,824,0.028456594998715445
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,825,0.028434594998543616
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,826,0.03502900899911765
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,827,0.0285508149972884
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,828,0.028488037998613436
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,829,0.02877612700103782
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,830,0.06334951300232206
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,831,0.06290749899926595
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,832,0.07385893099854002
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,833,0.08756134600116638
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,834,0.02856059300393099
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,835,0.028471649005950894
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,836,0.03819667099742219
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,837,0.03281351899931906
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,838,0.0290284380025696
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,839,0.028727607998007443
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,840,0.028578147997905035
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,841,0.029622485002619214
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,842,0.02861227600078564
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,843,0.028576851000252645
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,844,0.035192487004678696
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,845,0.028404204997059423
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,846,0.030056665003939997
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,847,0.028790236996428575
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,848,0.0334088250019704
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,849,0.028718885994749144
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,850,0.02909699200245086
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,851,0.028629533997445833
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,852,0.028581701997609343
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,853,0.040753339999355376
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,854,0.028702645002340432
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,855,0.06359326500387397
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,856,0.06375279899657471
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,857,0.06391066800279077
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,858,0.06386089100124082
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,859,0.06793222499982221
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,860,0.02878388399403775
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,861,0.036558634994435124
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,862,0.02851362799992785
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,863,0.06546188700303901
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,864,0.06355030099803116
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,865,0.06355607799923746
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,866,0.06368403899978148
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,867,0.0637658339983318
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,868,0.036974238995753694
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,869,0.028507720002380665
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,870,0.028744013005052693
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,871,0.028534126999147702
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,872,0.0286383660059073
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,873,0.028856049000751227
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,874,0.028710013997624628
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,875,0.028389592000166886
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,876,0.02885056800005259
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,877,0.028596460004337132
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,878,0.02889854800014291
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,879,0.02877853099926142
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,880,0.028810216004785616
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,881,0.028421221002645325
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,882,0.029135285003576428
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,883,0.02853881200280739
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,884,0.028616089002753142
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,885,0.028519718995084986
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,886,0.02908976699836785
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,887,0.0631458770003519
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,888,0.06618502199853538
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,889,0.06364263000432402
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,890,0.0636546850000741
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,891,0.07586611699662171
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,892,0.028483868001785595
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,893,0.028764697002770845
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,894,0.02888789900316624
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,895,0.03359274499962339
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,896,0.027967687994532753
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,897,0.03389346299809404
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,898,0.029152839997550473
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,899,0.028742567003064323
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,900,0.07231988399871625
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,901,0.06359842499659862
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,902,0.06453415299620247
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,903,0.06431787699693814
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,904,0.06368060800014064
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,905,0.04146038099861471
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,906,0.028847676003351808
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,907,0.03447143499943195
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,908,0.03369466800359078
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,909,0.028362497003399767
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,910,0.028652420005528256
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,911,0.02861632700660266
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,912,0.029186282998125535
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,913,0.029393483004241716
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,914,0.02875136300281156
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,915,0.06433024600119097
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,916,0.06405350899876794
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,917,0.06378243799554184
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,918,0.06972067400056403
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,919,0.07196010800544173
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,920,0.028828378999605775
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,921,0.06353768100234447
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,922,0.06403409999620635
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,923,0.0720790310006123
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,924,0.06392128599691205
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,925,0.06401352600369137
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,926,0.04766822300007334
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,927,0.028462588001275435
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,928,0.06603949899727013
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,929,0.06407309800124494
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,930,0.06425485399813624
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,931,0.06330005299969343
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,932,0.06368736200238345
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,933,0.02879584099719068
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,934,0.029173520997574087
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,935,0.04169157900469145
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,936,0.02869832399301231
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,937,0.03086159200029215
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,938,0.028821767002227716
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,939,0.03657353499875171
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,940,0.035605731995019596
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,941,0.028365329002554063
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,942,0.028584863001015037
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,943,0.04556830500223441
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,944,0.03050372599682305
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,945,0.028537325997604057
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,946,0.02895746799913468
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,947,0.028526158996101003
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,948,0.03170771000441164
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,949,0.028590787995199207
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,950,0.02852323299885029
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,951,0.02848408499994548
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,952,0.02866380499472143
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,953,0.033189781999681145
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,954,0.035224348001065664
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,955,0.02916114999970887
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,956,0.028906875995744485
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,957,0.031673561003117356
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,958,0.031306362005125266
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,959,0.07471502800035523
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,960,0.06612530699931085
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,961,0.06366272999730427
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,962,0.0633024380003917
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,963,0.06394427999475738
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,964,0.03584202400088543
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,965,0.04035812999791233
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,966,0.028812857999582775
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,967,0.03153402599855326
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,968,0.06334845400124323
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,969,0.0632555480042356
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,970,0.06336669500160497
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,971,0.0693851519972668
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,972,0.028320846002316102
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,973,0.03538284399837721
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,974,0.028222290995472576
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,975,0.034389820000797044
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,976,0.03406617599830497
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,977,0.028532563999760896
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,978,0.07908781700098189
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,979,0.06362196800182573
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,980,0.07404469899483956
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,981,0.07469168899842771
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,982,0.06473715599713614
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,983,0.028539601000375114
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,984,0.034803776994522195
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,985,0.028934354995726608
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,986,0.028104439996241126
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,987,0.028602339996723458
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,988,0.038915091994567774
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,989,0.07422171299549518
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,990,0.06350918899988756
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,991,0.06315636100043776
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,992,0.06377620399871375
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,993,0.06443875100376317
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,994,0.02841032500145957
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,995,0.0283086959971115
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,996,0.029615234001539648
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,997,0.03608231399994111
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,998,0.028607154003111646
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,999,0.0283999719977146
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,1000,0.06370957399485633
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,1001,0.07096347700280603
