cloud_only30,"{'time_now': '2022-03-14T02:54:46.951601', 'time_captured': '2022-03-14T02:54:29.784495', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:47.018278', 'time_captured': '2022-03-14T02:54:29.817829', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:47.082116', 'time_captured': '2022-03-14T02:54:29.851162', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:47.143407', 'time_captured': '2022-03-14T02:54:29.884495', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:47.205086', 'time_captured': '2022-03-14T02:54:29.917829', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:47.266126', 'time_captured': '2022-03-14T02:54:29.951162', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:47.328298', 'time_captured': '2022-03-14T02:54:29.984495', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:47.390318', 'time_captured': '2022-03-14T02:54:30.017829', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:47.451871', 'time_captured': '2022-03-14T02:54:30.051162', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:47.512825', 'time_captured': '2022-03-14T02:54:30.084495', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:47.574587', 'time_captured': '2022-03-14T02:54:30.117829', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:47.636323', 'time_captured': '2022-03-14T02:54:30.151162', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:47.700365', 'time_captured': '2022-03-14T02:54:30.184495', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:47.762038', 'time_captured': '2022-03-14T02:54:30.217829', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:47.824843', 'time_captured': '2022-03-14T02:54:30.251162', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:47.886798', 'time_captured': '2022-03-14T02:54:30.284495', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:47.948204', 'time_captured': '2022-03-14T02:54:30.317829', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:48.008989', 'time_captured': '2022-03-14T02:54:30.351162', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:48.070735', 'time_captured': '2022-03-14T02:54:30.384495', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:48.133162', 'time_captured': '2022-03-14T02:54:30.417829', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:48.195653', 'time_captured': '2022-03-14T02:54:30.451162', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:48.259865', 'time_captured': '2022-03-14T02:54:30.484495', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:48.321003', 'time_captured': '2022-03-14T02:54:30.517829', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:48.384141', 'time_captured': '2022-03-14T02:54:30.551162', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:48.445496', 'time_captured': '2022-03-14T02:54:30.584495', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:48.507915', 'time_captured': '2022-03-14T02:54:30.617829', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:48.569441', 'time_captured': '2022-03-14T02:54:30.651162', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:48.632019', 'time_captured': '2022-03-14T02:54:30.684495', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:48.694221', 'time_captured': '2022-03-14T02:54:30.717829', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:48.757300', 'time_captured': '2022-03-14T02:54:30.751162', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:48.819992', 'time_captured': '2022-03-14T02:54:30.784495', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:48.882193', 'time_captured': '2022-03-14T02:54:30.817829', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:48.953028', 'time_captured': '2022-03-14T02:54:30.851162', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:49.020494', 'time_captured': '2022-03-14T02:54:30.884495', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:49.086694', 'time_captured': '2022-03-14T02:54:30.917829', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:49.149718', 'time_captured': '2022-03-14T02:54:30.951162', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:49.214505', 'time_captured': '2022-03-14T02:54:30.984495', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:49.279985', 'time_captured': '2022-03-14T02:54:31.017829', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:49.342839', 'time_captured': '2022-03-14T02:54:31.051162', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:49.406145', 'time_captured': '2022-03-14T02:54:31.084495', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:49.474195', 'time_captured': '2022-03-14T02:54:31.117829', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:49.540237', 'time_captured': '2022-03-14T02:54:31.151162', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:49.607497', 'time_captured': '2022-03-14T02:54:31.184495', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:49.673333', 'time_captured': '2022-03-14T02:54:31.217829', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:49.738872', 'time_captured': '2022-03-14T02:54:31.251162', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:49.803333', 'time_captured': '2022-03-14T02:54:31.284495', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:49.869312', 'time_captured': '2022-03-14T02:54:31.317829', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:49.930945', 'time_captured': '2022-03-14T02:54:31.351162', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:49.992521', 'time_captured': '2022-03-14T02:54:31.384495', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:50.054014', 'time_captured': '2022-03-14T02:54:31.417829', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:50.115437', 'time_captured': '2022-03-14T02:54:31.451162', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:50.178646', 'time_captured': '2022-03-14T02:54:31.484495', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:50.241464', 'time_captured': '2022-03-14T02:54:31.517829', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:50.303417', 'time_captured': '2022-03-14T02:54:31.551162', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:50.364302', 'time_captured': '2022-03-14T02:54:31.584495', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:50.425817', 'time_captured': '2022-03-14T02:54:31.617829', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:50.487090', 'time_captured': '2022-03-14T02:54:31.651162', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:50.548490', 'time_captured': '2022-03-14T02:54:31.684495', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:50.610465', 'time_captured': '2022-03-14T02:54:31.717829', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:50.673515', 'time_captured': '2022-03-14T02:54:31.751162', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:50.735340', 'time_captured': '2022-03-14T02:54:31.784495', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:50.797505', 'time_captured': '2022-03-14T02:54:31.817829', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:50.860626', 'time_captured': '2022-03-14T02:54:31.851162', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:50.922325', 'time_captured': '2022-03-14T02:54:31.884495', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:50.983607', 'time_captured': '2022-03-14T02:54:31.917829', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:51.047450', 'time_captured': '2022-03-14T02:54:31.951162', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:51.109007', 'time_captured': '2022-03-14T02:54:31.984495', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:51.171303', 'time_captured': '2022-03-14T02:54:32.017829', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:51.233671', 'time_captured': '2022-03-14T02:54:32.051162', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:51.295558', 'time_captured': '2022-03-14T02:54:32.084495', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:51.356289', 'time_captured': '2022-03-14T02:54:32.117829', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:51.418382', 'time_captured': '2022-03-14T02:54:32.151162', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:51.479477', 'time_captured': '2022-03-14T02:54:32.184495', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:51.541731', 'time_captured': '2022-03-14T02:54:32.217829', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:51.603402', 'time_captured': '2022-03-14T02:54:32.251162', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:51.665263', 'time_captured': '2022-03-14T02:54:32.284495', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:51.727599', 'time_captured': '2022-03-14T02:54:32.317829', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:51.788258', 'time_captured': '2022-03-14T02:54:32.351162', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:51.850577', 'time_captured': '2022-03-14T02:54:32.384495', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:51.913567', 'time_captured': '2022-03-14T02:54:32.417829', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:51.976398', 'time_captured': '2022-03-14T02:54:32.451162', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:52.037926', 'time_captured': '2022-03-14T02:54:32.484495', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:52.104545', 'time_captured': '2022-03-14T02:54:32.517829', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:52.174492', 'time_captured': '2022-03-14T02:54:32.551162', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:52.243109', 'time_captured': '2022-03-14T02:54:32.584495', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:52.307736', 'time_captured': '2022-03-14T02:54:32.617829', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:52.370942', 'time_captured': '2022-03-14T02:54:32.651162', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:52.435265', 'time_captured': '2022-03-14T02:54:32.684495', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:52.498088', 'time_captured': '2022-03-14T02:54:32.717829', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:52.561389', 'time_captured': '2022-03-14T02:54:32.751162', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:52.625214', 'time_captured': '2022-03-14T02:54:32.784495', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:52.688646', 'time_captured': '2022-03-14T02:54:32.817829', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:52.787708', 'time_captured': '2022-03-14T02:54:32.851162', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:52.856318', 'time_captured': '2022-03-14T02:54:32.884495', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:52.930164', 'time_captured': '2022-03-14T02:54:32.917829', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:53.001915', 'time_captured': '2022-03-14T02:54:32.951162', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:53.070625', 'time_captured': '2022-03-14T02:54:32.984495', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:53.140834', 'time_captured': '2022-03-14T02:54:33.017829', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:53.211868', 'time_captured': '2022-03-14T02:54:33.051162', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:53.325158', 'time_captured': '2022-03-14T02:54:33.084495', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:53.394770', 'time_captured': '2022-03-14T02:54:33.117829', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:53.461781', 'time_captured': '2022-03-14T02:54:33.151162', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:53.526436', 'time_captured': '2022-03-14T02:54:33.184495', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:53.588990', 'time_captured': '2022-03-14T02:54:33.217829', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:53.649940', 'time_captured': '2022-03-14T02:54:33.251162', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:53.711387', 'time_captured': '2022-03-14T02:54:33.284495', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:53.773133', 'time_captured': '2022-03-14T02:54:33.317829', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:53.834723', 'time_captured': '2022-03-14T02:54:33.351162', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:53.895925', 'time_captured': '2022-03-14T02:54:33.384495', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:53.957190', 'time_captured': '2022-03-14T02:54:33.417829', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.017892', 'time_captured': '2022-03-14T02:54:33.451162', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.079184', 'time_captured': '2022-03-14T02:54:33.484495', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.140177', 'time_captured': '2022-03-14T02:54:33.517829', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.215996', 'time_captured': '2022-03-14T02:54:33.551162', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.306099', 'time_captured': '2022-03-14T02:54:33.584495', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.391358', 'time_captured': '2022-03-14T02:54:33.617829', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.462444', 'time_captured': '2022-03-14T02:54:33.651162', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.531927', 'time_captured': '2022-03-14T02:54:33.684495', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.605421', 'time_captured': '2022-03-14T02:54:33.717829', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.627142', 'time_captured': '2022-03-14T02:54:33.717829', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.693105', 'time_captured': '2022-03-14T02:54:33.751162', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.713247', 'time_captured': '2022-03-14T02:54:33.751162', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.775678', 'time_captured': '2022-03-14T02:54:33.784495', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.793772', 'time_captured': '2022-03-14T02:54:33.784495', 'plate': 'NDP354', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.855602', 'time_captured': '2022-03-14T02:54:33.817829', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.874799', 'time_captured': '2022-03-14T02:54:33.817829', 'plate': 'NDP354', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:54.940059', 'time_captured': '2022-03-14T02:54:33.851162', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.003580', 'time_captured': '2022-03-14T02:54:33.884495', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.068196', 'time_captured': '2022-03-14T02:54:33.917829', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.087124', 'time_captured': '2022-03-14T02:54:33.917829', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.150840', 'time_captured': '2022-03-14T02:54:33.951162', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.169981', 'time_captured': '2022-03-14T02:54:33.951162', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.232770', 'time_captured': '2022-03-14T02:54:33.984495', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.251942', 'time_captured': '2022-03-14T02:54:33.984495', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.316449', 'time_captured': '2022-03-14T02:54:34.017829', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.379652', 'time_captured': '2022-03-14T02:54:34.051162', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.398556', 'time_captured': '2022-03-14T02:54:34.051162', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.460992', 'time_captured': '2022-03-14T02:54:34.084495', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
