cloud_only20,"{'time_now': '2022-03-14T02:58:17.822456', 'time_captured': '2022-03-14T02:58:08.903134', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.889044', 'time_captured': '2022-03-14T02:58:08.936468', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.907711', 'time_captured': '2022-03-14T02:58:08.936468', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.976666', 'time_captured': '2022-03-14T02:58:09.003134', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:18.046712', 'time_captured': '2022-03-14T02:58:09.036468', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:18.116794', 'time_captured': '2022-03-14T02:58:09.103134', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:18.185978', 'time_captured': '2022-03-14T02:58:09.136468', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:18.254457', 'time_captured': '2022-03-14T02:58:09.203134', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:18.273031', 'time_captured': '2022-03-14T02:58:09.203134', 'plate': 'NDP3545', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:18.339189', 'time_captured': '2022-03-14T02:58:09.236468', 'plate': 'NDP3545', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:18.357552', 'time_captured': '2022-03-14T02:58:09.236468', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:18.427190', 'time_captured': '2022-03-14T02:58:09.303134', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:18.492137', 'time_captured': '2022-03-14T02:58:09.336468', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:18.561023', 'time_captured': '2022-03-14T02:58:09.403134', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:18.625703', 'time_captured': '2022-03-14T02:58:09.436468', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:18.699304', 'time_captured': '2022-03-14T02:58:09.503134', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:18.717501', 'time_captured': '2022-03-14T02:58:09.503134', 'plate': 'WDP3545', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:18.785311', 'time_captured': '2022-03-14T02:58:09.536468', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:18.872920', 'time_captured': '2022-03-14T02:58:09.603134', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:18.942407', 'time_captured': '2022-03-14T02:58:09.636468', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:19.011046', 'time_captured': '2022-03-14T02:58:09.703134', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:19.094364', 'time_captured': '2022-03-14T02:58:09.736468', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:19.162094', 'time_captured': '2022-03-14T02:58:09.803134', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:19.227801', 'time_captured': '2022-03-14T02:58:09.836468', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:19.295409', 'time_captured': '2022-03-14T02:58:09.903134', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:19.360602', 'time_captured': '2022-03-14T02:58:09.936468', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:19.430317', 'time_captured': '2022-03-14T02:58:10.003134', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:19.497368', 'time_captured': '2022-03-14T02:58:10.036468', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:19.568839', 'time_captured': '2022-03-14T02:58:10.103134', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:19.637156', 'time_captured': '2022-03-14T02:58:10.136468', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:19.708679', 'time_captured': '2022-03-14T02:58:10.203134', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:19.774202', 'time_captured': '2022-03-14T02:58:10.236468', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:19.842765', 'time_captured': '2022-03-14T02:58:10.303134', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:19.957749', 'time_captured': '2022-03-14T02:58:10.403134', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:20.023865', 'time_captured': '2022-03-14T02:58:10.436468', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:20.142592', 'time_captured': '2022-03-14T02:58:10.536468', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:20.209912', 'time_captured': '2022-03-14T02:58:10.603134', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:20.274211', 'time_captured': '2022-03-14T02:58:10.636468', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:20.341882', 'time_captured': '2022-03-14T02:58:10.703134', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:20.407073', 'time_captured': '2022-03-14T02:58:10.736468', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:20.475499', 'time_captured': '2022-03-14T02:58:10.803134', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:20.540677', 'time_captured': '2022-03-14T02:58:10.836468', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:20.968812', 'time_captured': '2022-03-14T02:58:11.236468', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:21.037618', 'time_captured': '2022-03-14T02:58:11.303134', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:21.101797', 'time_captured': '2022-03-14T02:58:11.336468', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:21.170085', 'time_captured': '2022-03-14T02:58:11.403134', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:21.233921', 'time_captured': '2022-03-14T02:58:11.436468', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:21.302056', 'time_captured': '2022-03-14T02:58:11.503134', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:21.367423', 'time_captured': '2022-03-14T02:58:11.536468', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:21.533512', 'time_captured': '2022-03-14T02:58:11.703134', 'plate': 'CAV8719', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:22.818453', 'time_captured': '2022-03-14T02:58:13.003134', 'plate': 'CAV8710', 'lat': 14.6507603333333, 'lng': 121.068421}",cloud,,
