cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,838,0.0020671000020229258
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,839,0.002472499996656552
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,840,0.0016423999986727722
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,841,0.003694599996379111
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,842,0.0021378000019467436
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,843,0.002424100006464869
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,844,0.001596499998413492
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,845,0.003203100000973791
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,846,0.0016802000027382746
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,847,0.0020546999949146993
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,848,0.0019130000000586733
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,849,0.0019093000009888783
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,850,0.0015659000055165961
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,851,0.0026470000011613593
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,852,0.0016100000066217035
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,853,0.003316000002087094
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,854,0.0017106000013882294
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,855,0.002846199997293297
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,856,0.0017733999993652105
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,857,0.0018379000030108728
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,858,0.0024938999995356426
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,859,0.002254200000606943
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,860,0.0016211999973165803
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,861,0.0026684999975259416
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,862,0.0016220999968936667
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,863,0.001961699999810662
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,864,0.025261399998271372
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,865,0.0019361000013304874
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,866,0.0021077999990666285
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,867,0.0019067999965045601
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,868,0.0016450000039185397
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,869,0.0016256999952020124
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,870,0.00163050000264775
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,871,0.0018399000036879443
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,872,0.0024367000005440786
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,873,0.0020994000005885027
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,874,0.0019147000057273544
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,875,0.002379699995799456
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,876,0.0017927000008057803
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,877,0.0018736000056378543
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,878,0.0021264000024530105
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,879,0.002254200000606943
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,880,0.002082699997117743
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,881,0.0023975000003702007
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,882,0.00196499999583466
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,883,0.002420799995888956
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,884,0.0031138999984250404
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,885,0.002113499998813495
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,886,0.0018485999971744604
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,887,0.0027200000040465966
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,888,0.0019815999985439703
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,889,0.0022700000045006163
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,890,0.0019556999977794476
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,891,0.0023284999988391064
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,892,0.00198350000573555
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,893,0.0032265999980154447
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,894,0.04249400000117021
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,895,0.002270899996801745
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,896,0.0022845999992568977
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,897,0.0031156000040937215
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,898,0.0018750999952317216
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,899,0.001585899997735396
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,900,0.002074900003208313
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,901,0.0020288000014261343
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,902,0.0018863000004785135
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,903,0.002194499997131061
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,904,0.0021977999931550585
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,905,0.002554200000304263
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,906,0.0019308000046294183
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,907,0.0021162999983062036
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,908,0.001937799999723211
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,909,0.0020787000030395575
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,910,0.0016867000013007782
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,911,0.0018497999990358949
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,912,0.002058899997791741
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,913,0.0020795000018551946
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,914,0.001952099999471102
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,915,0.0018149999959859997
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,916,0.001930400001583621
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,917,0.0025165999977616593
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,918,0.001955300002009608
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,919,0.002173700006096624
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,920,0.0018685000031837262
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,921,0.0022514000011142343
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,922,0.001838000003772322
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,923,0.0018884000019170344
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,924,0.05407959999865852
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,925,0.003184799999871757
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,926,0.0020044999982928857
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,927,0.002089299996441696
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,928,0.001807699998607859
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,929,0.0016514999952050857
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,930,0.0019085000021732412
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,931,0.002195500004745554
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,932,0.00224539999908302
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,933,0.0022796999983256683
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,934,0.002059899998130277
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,935,0.0021601999978884123
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,936,0.0017230000012204982
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,937,0.002009700001508463
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,938,0.0019346999979461543
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,939,0.0021315999983926304
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,940,0.0022346000041579828
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,941,0.001694499995210208
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,942,0.001841099998273421
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,943,0.002043499996943865
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,944,0.002033000004303176
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,945,0.001880900003015995
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,946,0.0018774999989545904
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,947,0.002584900001238566
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,948,0.0020914000051561743
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,949,0.002094700001180172
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,950,0.0020714999991469085
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,951,0.0020654000036302023
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,952,0.0024781999964034185
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,953,0.0022069000042392872
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,954,0.05503630000021076
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,955,0.0031143000014708377
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,956,0.0017514999999548309
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,957,0.0023356999954557978
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,958,0.0021312000026227906
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,959,0.0018317999929422513
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,960,0.0020904999983031303
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,961,0.0018911000006482936
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,962,0.0017485000062151812
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,963,0.002824700000928715
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,964,0.002161899996281136
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,965,0.0021957999997539446
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,966,0.0023402000006171875
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,967,0.0028734000006807037
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,968,0.0018281999946339056
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,969,0.0025815999979386106
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,970,0.0019654999996419065
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,971,0.0019295000020065345
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,972,0.0020427999988896772
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,973,0.0026954999993904494
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,974,0.002161199998226948
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,975,0.002259000000776723
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,976,0.0017884000044432469
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,977,0.0025939999977708794
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,978,0.0018718999999691732
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,979,0.0019492999999783933
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,980,0.0042721999998320825
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,981,0.0035176999954273924
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,982,0.002896800004236866
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,983,0.004725099999632221
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,984,0.008556100001442246
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,985,0.005131599995365832
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,986,0.0019749999992200173
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,987,0.0022489000039058737
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,988,0.0022166999988257885
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,989,0.002323100001376588
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,990,0.001879499999631662
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,991,0.002172599997720681
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,992,0.0019516000029398128
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,993,0.0021998999945935793
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,994,0.0018583999990369193
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,995,0.0020450000010896474
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,996,0.0019061999992118217
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,997,0.002164700003049802
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,998,0.0019701999990502372
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,999,0.0022056000016164035
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1000,0.0020607000042218715
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1001,0.002074500000162516
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1002,0.001878000002761837
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1003,0.003490900002361741
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1004,0.0018901000003097579
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1005,0.0016277999966405332
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1006,0.002038999999058433
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1007,0.002074900003208313
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1008,0.002017400001932401
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1009,0.002239400004327763
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1010,0.001997500003199093
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1011,0.0022661999973934144
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1012,0.002184500001021661
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1013,0.002227000004495494
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1014,0.041269900000770576
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1015,0.0018854000009014271
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1016,0.001949500001501292
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1017,0.0021713999958592467
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1018,0.0018564000056358054
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1019,0.0017264999987673946
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1020,0.004510899998422246
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1021,0.006184100006066728
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1022,0.004186899997876026
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1023,0.005472000004374422
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1024,0.0023170999993453734
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1025,0.0027387000009184703
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1026,0.0025899999964167364
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1027,0.0026999000037903897
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1028,0.0031850000013946556
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1029,0.0026676999987103045
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1030,0.003071500002988614
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1031,0.004419100005179644
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1032,0.0028769000055035576
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1033,0.003869799998938106
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1034,0.0025888999953167513
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1035,0.002584599998954218
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1036,0.00228390000120271
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1037,0.002645900000061374
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1038,0.0022239000027184375
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1039,0.0026033000031020492
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1040,0.0022753000012016855
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1041,0.0023240000009536743
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1042,0.002645199994731229
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1043,0.0023072999974829145
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1044,0.002153999994334299
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1045,0.0018119999949703924
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1046,0.0019317000042065047
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1047,0.001967999996850267
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1048,0.001953399994818028
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1049,0.0016636000000289641
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1050,0.0019144000034430064
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1051,0.0018283999961568043
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1052,0.0020833999951719306
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1053,0.002204399999754969
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1054,0.002057099998637568
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1055,0.002052999996521976
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1056,0.0021803999989060685
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1057,0.002792299994325731
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1058,0.0020257000069250353
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1059,0.0018647000033524819
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1060,0.0020252999966032803
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1061,0.00211719999788329
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1062,0.001961699999810662
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1063,0.002031399999395944
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1064,0.001995600003283471
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1065,0.0018865000020014122
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1066,0.0019147999992128462
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1067,0.0022848000007797964
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1068,0.0020395999963511713
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1069,0.002123300000675954
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1070,0.002151100001356099
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1071,0.0019006000002264045
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1072,0.001835499999288004
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1073,0.0025784000026760623
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1074,0.05431970000063302
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1075,0.0060717000014847144
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1076,0.002049700000497978
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1077,0.002055699995253235
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1078,0.002024000001256354
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1079,0.0025342000008095056
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1080,0.0020967000018572435
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1081,0.002911299998231698
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1082,0.002482700001564808
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1083,0.002939999998488929
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1084,0.001954900006239768
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1085,0.002451599997584708
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1086,0.0020356999957584776
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1087,0.0015922000020509586
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1088,0.0019459000031929463
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1089,0.002155900001525879
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1090,0.0022813999967183918
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1091,0.001530800000182353
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1092,0.0029165000014472753
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1093,0.0020483999978750944
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1094,0.00200570000015432
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1095,0.0014684000052511692
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1096,0.0020695999992312863
