edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,698,0.03286224600014975
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,699,0.03028531499876408
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,700,0.038333754004270304
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,701,0.028802517997974064
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,702,0.06475894799950765
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,703,0.06346813100390136
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,704,0.0634822600040934
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,705,0.06382032900000922
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,706,0.0379172210014076
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,707,0.028514096004073508
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,708,0.02841929999704007
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,709,0.02871327799948631
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,710,0.02866509400337236
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,711,0.028633816000365186
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,712,0.02888192399404943
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,713,0.030731716004083864
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,714,0.02849285500269616
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,715,0.031403338005475234
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,716,0.027912862002267502
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,717,0.03528875199845061
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,718,0.028429966994735878
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,719,0.028670389001490548
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,720,0.0284708920007688
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,721,0.028483225003583357
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,722,0.03312762999848928
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,723,0.04017230399767868
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,724,0.02871575899916934
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,725,0.02833652299887035
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,726,0.028879255994979758
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,727,0.04303700899617979
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,728,0.028770331999112386
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,729,0.028283744999498595
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,730,0.028665184996498283
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,731,0.02881171999615617
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,732,0.04629596899758326
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,733,0.02802208200591849
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,734,0.029297102999407798
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,735,0.029555544999311678
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,736,0.03319424000073923
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,737,0.04791067099722568
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,738,0.028520334999484476
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,739,0.02868114799639443
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,740,0.033851120999315754
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,741,0.03066399400267983
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,742,0.02842505899752723
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,743,0.030683049000799656
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,744,0.029908279997471254
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,745,0.02849911299563246
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,746,0.027880434994585812
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,747,0.02919930800271686
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,748,0.030112333995930385
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,749,0.02859831500245491
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,750,0.029186770996602718
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,751,0.028821423002227675
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,752,0.028534037999634165
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,753,0.02991366999776801
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,754,0.06323603800410638
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,755,0.06326785100100096
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,756,0.06389160300022922
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,757,0.06887044900213368
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,758,0.07359459400322521
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,759,0.06319111199991312
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,760,0.028644777004956268
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,761,0.034250541000801604
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,762,0.02850466800009599
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,763,0.036611050003557466
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,764,0.028951606996997725
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,765,0.028865459004009608
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,766,0.030167999000696
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,767,0.028623665995837655
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,768,0.02893655099614989
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,769,0.02868201700039208
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,770,0.02886384800513042
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,771,0.03266161700594239
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,772,0.028371668995532673
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,773,0.02871035000134725
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,774,0.03394465499877697
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,775,0.030201850000594277
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,776,0.028287540000746958
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,777,0.030414496002777014
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,778,0.028355131995340344
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,779,0.03138848299568053
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,780,0.028400149996741675
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,781,0.03396196999528911
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,782,0.029473488000803627
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,783,0.02902021599584259
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,784,0.029195511000580154
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,785,0.028454464001697488
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,786,0.028721553993818816
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,787,0.0411292520002462
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,788,0.029459061996021774
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,789,0.028864476997114252
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,790,0.02829998399829492
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,791,0.028783385001588613
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,792,0.028460314999392722
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,793,0.03141976099868771
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,794,0.03748109300067881
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,795,0.02861048100021435
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,796,0.032323915998858865
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,797,0.029909741999290418
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,798,0.02847209399624262
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,799,0.03778055199654773
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,800,0.046653646997583564
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,801,0.028166077994683292
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,802,0.033924135997949634
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,803,0.028723367999191396
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,804,0.02848544500011485
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,805,0.03133601999434177
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,806,0.03169903499656357
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,807,0.030908728993381374
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,808,0.035408099996857345
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,809,0.028689535000012256
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,810,0.028463518996431958
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,811,0.028702460003842134
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,812,0.028379205003147945
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,813,0.038022011998691596
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,814,0.03603018500143662
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,815,0.030475865001790226
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,816,0.031846810001297854
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,817,0.02853359199798433
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,818,0.0317220900033135
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,819,0.02841155700298259
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,820,0.028487684998253826
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,821,0.044093658005294856
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,822,0.028629979999095667
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,823,0.03476631100056693
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,824,0.028545036002469715
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,825,0.028695109002001118
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,826,0.028836051002144814
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,827,0.04276630400272552
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,828,0.028477574000135064
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,829,0.028700515002128668
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,830,0.029511079999792855
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,831,0.02823372499551624
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,832,0.029430969996610656
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,833,0.02879647700319765
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,834,0.028438481997000054
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,835,0.028480629000114277
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,836,0.028240965999430045
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,837,0.029085900001518894
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,838,0.031116949001443572
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,839,0.02985635300137801
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,840,0.029000938004173804
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,841,0.028460981004172936
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,842,0.06390072800422786
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,843,0.06526250799652189
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,844,0.06355025099765044
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,845,0.06326301399531076
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,846,0.06423957499646349
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,847,0.06337451199942734
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,848,0.06375995200505713
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,849,0.06278446299984353
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,850,0.028633089001232293
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,851,0.028705922995868605
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,852,0.02841686999454396
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,853,0.03167023699643323
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,854,0.03165656999772182
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,855,0.029741391001152806
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,856,0.034559905994683504
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,857,0.02823763199558016
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,858,0.028877993994683493
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,859,0.029310933998203836
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,860,0.028715218999423087
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,861,0.028931715001817793
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,862,0.028498202002083417
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,863,0.02873758799978532
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,864,0.02898147400264861
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,865,0.028773161000572145
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,866,0.028327574000286404
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,867,0.028858975994808134
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,868,0.02863684900512453
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,869,0.04209266399993794
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,870,0.02844209199975012
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,871,0.028754181003023405
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,872,0.02857264600606868
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,873,0.02921124899876304
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,874,0.028890327004774008
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,875,0.0319304189979448
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,876,0.028854049000074156
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,877,0.028790808995836414
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,878,0.028611738001927733
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,879,0.038994367998384405
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,880,0.029040305998933036
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,881,0.03633373499906156
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,882,0.07735144699836383
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,883,0.06334525100101018
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,884,0.06355841500044335
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,885,0.07313144500221824
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,886,0.06392072499875212
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,887,0.06355861799966078
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,888,0.06365254300180823
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,889,0.05169220999960089
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,890,0.02872582800046075
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,891,0.034473608997359406
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,892,0.02835585099819582
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,893,0.03251709699543426
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,894,0.029977646001498215
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,895,0.02856038599566091
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,896,0.028042002995789517
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,897,0.029330338998988736
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,898,0.06288971899630269
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,899,0.072020548999717
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,900,0.06413646299915854
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,901,0.06331052799941972
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,902,0.06332358399959048
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,903,0.06403000099817291
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,904,0.06381598400184885
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,905,0.06315369599906262
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,906,0.029049008997390047
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,907,0.028503626999736298
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,908,0.028604903003724758
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,909,0.028289371002756525
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,910,0.028593440998520236
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,911,0.028612161993805785
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,912,0.028524330002255738
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,913,0.037114648999704514
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,914,0.028404017000866588
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,915,0.04441679899900919
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,916,0.06398383300256683
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,917,0.07485599500068929
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,918,0.06339904399646912
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,919,0.06333298999379622
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,920,0.06302597399917431
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,921,0.07659226899704663
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,922,0.0720626580005046
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,923,0.06345185799727915
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,924,0.02838922099908814
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,925,0.04010766700230306
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,926,0.028279129997827113
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,927,0.02915460000076564
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,928,0.02874638300272636
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,929,0.028343573001620825
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,930,0.02847442300117109
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,931,0.045808502996806055
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,932,0.028610218003450427
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,933,0.02853212599438848
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,934,0.03025156800140394
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,935,0.02979907299595652
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,936,0.02857195900287479
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,937,0.02893982500245329
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,938,0.03098346600017976
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,939,0.02816942699428182
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,940,0.02853347800555639
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,941,0.028635365000809543
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,942,0.028507032999186777
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,943,0.031676808997872286
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,944,0.028615253999305423
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,945,0.02898484199977247
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,946,0.06359004099795129
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,947,0.0771252970007481
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,948,0.06296962199849077
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,949,0.06366274299944052
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,950,0.06321637799555901
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,951,0.06360365100408671
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,952,0.0632442100031767
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,953,0.07389254099689424
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,954,0.028852844006905798
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,955,0.028527310001663864
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,956,0.028075964000890963
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,957,0.028967787002329715
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,958,0.028856010001618415
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,959,0.03594464399793651
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,960,0.028483939997386187
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,961,0.037362385002779774
