cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,237,0.0024245999957202002
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,238,0.002477100002579391
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,239,0.0022834999981569126
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,240,0.0020271999965189025
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,241,0.0026196999970125034
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,242,0.002245799987576902
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,243,0.005243899999186397
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,244,0.27269080000405665
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,245,0.0039880999975139275
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,246,0.0023557999957120046
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,247,0.0027279000059934333
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,248,0.0027516999980434775
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,249,0.0022761000000173226
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,250,0.001983599999221042
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,251,0.0021654000011039898
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,252,0.0025250000035157427
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,253,0.023632600001292303
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,254,0.2850370000087423
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,255,0.003340099996421486
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,256,0.002107099993736483
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,257,0.0022958000045036897
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,258,0.0018489999929443002
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,259,0.0019315000099595636
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,260,0.0018603999924380332
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,261,0.0022911999985808507
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,262,0.0018626999953994527
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,263,0.03576840000459924
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,264,0.2847085999965202
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,265,0.0023354000004474074
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,266,0.0026039999938802794
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,267,0.002728199993725866
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,268,0.0019570000004023314
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,269,0.0019918000034522265
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,270,0.0017826999974204227
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,271,0.0021265999966999516
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,272,0.002882000000681728
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,273,0.002506999997422099
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,274,0.23226079999585636
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,275,0.003623399999924004
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,276,0.0020309000101406127
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,277,0.0029408000118564814
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,278,0.0022449999960372224
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,279,0.002944199994090013
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,280,0.0025557000044500455
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,281,0.00264019999303855
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,282,0.002359899997827597
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,283,0.03232279999065213
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,284,0.27641329998732544
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,285,0.0017600999999558553
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,286,0.0024055999965639785
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,287,0.00263279999489896
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,288,0.002007399991271086
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,289,0.0021791999897686765
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,290,0.0018206999957328662
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,291,0.0018470000068191439
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,292,0.001858700008597225
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,293,0.04671319999033585
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,294,0.2741823999967892
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,295,0.0021401000121841207
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,296,0.002542999995057471
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,297,0.002465799989295192
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,298,0.0018463000014889985
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,299,0.0019399000011617318
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,300,0.0019004999921889976
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,301,0.001810700006899424
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,302,0.001763699998264201
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,303,0.0017883999971672893
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,304,0.2601882999879308
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,305,0.005827100001624785
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,306,0.002075600001262501
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,307,0.0024950999941211194
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,308,0.002783899995847605
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,309,0.0018760000093607232
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,310,0.0016939000051934272
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,311,0.0016869999963091686
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,312,0.0019191000028513372
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,313,0.025093400006880984
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,314,0.286001500004204
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,315,0.002692499998374842
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,316,0.002668499990249984
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,317,0.0026861000078497455
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,318,0.002442600001813844
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,319,0.0026433000020915642
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,320,0.002392199996393174
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,321,0.002744800003711134
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,322,0.0025999000063166022
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,323,0.049251400007051416
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,324,0.25521329999901354
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,325,0.002075999989756383
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,326,0.002630699993460439
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,327,0.002280200002132915
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,328,0.0021398000098997727
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,329,0.002079999991110526
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,330,0.0019194000051356852
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,331,0.0016767999914009124
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,332,0.0019172999891452491
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,333,0.0027052999939769506
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,334,0.24300859999493696
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,335,0.0020767000096384436
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,336,0.002310399999259971
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,337,0.0024462000001221895
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,338,0.0022336999973049387
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,339,0.0022309000050881878
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,340,0.001764900007401593
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,341,0.0018034999957308173
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,342,0.0019757999980356544
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,343,0.036501499998848885
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,344,0.2739064000052167
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,345,0.001677800013567321
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,346,0.0019853999983752146
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,347,0.003070500009926036
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,348,0.0021317000064300373
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,349,0.0018676000036066398
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,350,0.0017828999989433214
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,351,0.0018373000057181343
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,352,0.0018660000059753656
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,353,0.050247299994225614
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,354,0.2741641000029631
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,355,0.0022120000066934153
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,356,0.0028157000051578507
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,357,0.002303300003404729
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,358,0.0023274999985005707
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,359,0.0026116000080946833
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,360,0.002267600008053705
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,361,0.0023302000045077875
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,362,0.0017826999974204227
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,363,0.002454999994370155
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,364,0.24856970000837464
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,365,0.003181299995048903
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,366,0.002128800013451837
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,367,0.002431899993098341
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,368,0.0024243999941973016
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,369,0.002143299992894754
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,370,0.0018118000007234514
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,371,0.0018794999923557043
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,372,0.001942799994139932
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,373,0.037466900001163594
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,374,0.27401790001022164
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,375,0.001755399993271567
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,376,0.002278100000694394
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,377,0.0027269999991403893
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,378,0.0019736000103875995
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,379,0.0020148999901721254
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,380,0.0017876000056276098
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,381,0.001854700007243082
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,382,0.001817800002754666
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,383,0.026549200003501028
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,384,0.29529599999659695
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,385,0.0023890000011306256
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,386,0.002665700012585148
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,387,0.00263059999269899
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,388,0.0019008000090252608
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,389,0.0019198000081814826
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,390,0.0018180999904870987
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,391,0.0020130999910179526
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,392,0.002054099997621961
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,393,0.0019902999920304865
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,394,0.248975700000301
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,395,0.0024535999982617795
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,396,0.0026861000078497455
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,397,0.002682899998035282
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,398,0.0028700999973807484
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,399,0.002624800006742589
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,400,0.0024256000033346936
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,401,0.002262699999846518
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,402,0.002185400007874705
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,403,0.046711100003449246
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,404,0.27242959999421146
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,405,0.0019012999982805923
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,406,0.002555200000642799
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,407,0.002346699999179691
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,408,0.0018736000056378543
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,409,0.0019964999955845997
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,410,0.0015370999899460003
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,411,0.0018075999978464097
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,412,0.0017752999992808327
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,413,0.028675199995632283
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,414,0.2837033999967389
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,415,0.002112500005750917
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,416,0.0024182999914046377
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,417,0.003900200012139976
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,418,0.0021010999917052686
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,419,0.002413099995465018
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,420,0.0028052999987266958
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,421,0.0031337999971583486
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,422,0.002702899990254082
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,423,0.0029934000049252063
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,424,0.23332670000672806
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,425,0.004292800003895536
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,426,0.0020592999935615808
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,427,0.0025861000031000003
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,428,0.002681099998881109
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,429,0.00212390000524465
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,430,0.0017337000026600435
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,431,0.001775099997757934
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,432,0.0019889999966835603
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,433,0.04616350001015235
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,434,0.26562220000778325
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,435,0.0017342999926768243
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,436,0.002209400001447648
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,437,0.002614600001834333
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,438,0.002153100009309128
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,439,0.002107000007526949
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,440,0.0018684999959077686
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,441,0.0018165000074077398
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,442,0.0018220000056317076
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,443,0.03655910000088625
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,444,0.28416819999984
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,445,0.0024984000046970323
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,446,0.0024914000096032396
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,447,0.0023985000007087365
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,448,0.001857899987953715
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,449,0.0019164999976055697
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,450,0.0019526999967638403
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,451,0.00208609999390319
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,452,0.002208599995356053
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,453,0.0025095000019064173
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,454,0.26633439998840913
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,455,0.003262500002165325
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,456,0.002137100003892556
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,457,0.0022868999949423596
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,458,0.002452500004437752
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,459,0.0024209999974118546
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,460,0.002046699999482371
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,461,0.0020660999871324748
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,462,0.0020905999990645796
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,463,0.02624459999788087
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,464,0.29411919999984093
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,465,0.005367299992940389
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,466,0.0020250999950803816
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,467,0.0020699000015156344
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,468,0.0021859999978914857
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,469,0.002930800008471124
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,470,0.003793800002313219
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,471,0.0025273000064771622
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,472,0.00285059999441728
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,473,0.029257200003485195
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,474,0.2757226000103401
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,475,0.0023492000036640093
