edge_only30,"{'time_recognized': '2022-03-14T03:13:42.502474', 'time_captured': '2022-03-14T03:08:18.938749', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:42.503359,2022-03-14T03:13:42.360428
edge_only30,"{'time_recognized': '2022-03-14T03:13:43.025265', 'time_captured': '2022-03-14T03:08:18.972082', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:43.026157,2022-03-14T03:13:42.882449
edge_only30,"{'time_recognized': '2022-03-14T03:13:43.548875', 'time_captured': '2022-03-14T03:08:19.005415', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:43.550219,2022-03-14T03:13:43.407334
edge_only30,"{'time_recognized': '2022-03-14T03:13:44.070775', 'time_captured': '2022-03-14T03:08:19.038749', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:44.071719,2022-03-14T03:13:43.936918
edge_only30,"{'time_recognized': '2022-03-14T03:13:44.612089', 'time_captured': '2022-03-14T03:08:19.072082', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:44.613050,2022-03-14T03:13:44.470057
edge_only30,"{'time_recognized': '2022-03-14T03:13:45.137653', 'time_captured': '2022-03-14T03:08:19.105415', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:45.138539,2022-03-14T03:13:44.994830
edge_only30,"{'time_recognized': '2022-03-14T03:13:45.657942', 'time_captured': '2022-03-14T03:08:19.138749', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:45.658853,2022-03-14T03:13:45.514793
edge_only30,"{'time_recognized': '2022-03-14T03:13:46.193452', 'time_captured': '2022-03-14T03:08:19.172082', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:46.194376,2022-03-14T03:13:46.050284
edge_only30,"{'time_recognized': '2022-03-14T03:13:46.718891', 'time_captured': '2022-03-14T03:08:19.205415', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:46.719815,2022-03-14T03:13:46.576805
edge_only30,"{'time_recognized': '2022-03-14T03:13:47.241524', 'time_captured': '2022-03-14T03:08:19.238749', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:47.242433,2022-03-14T03:13:47.098901
edge_only30,"{'time_recognized': '2022-03-14T03:13:47.759662', 'time_captured': '2022-03-14T03:08:19.272082', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:47.760579,2022-03-14T03:13:47.615965
edge_only30,"{'time_recognized': '2022-03-14T03:13:48.287135', 'time_captured': '2022-03-14T03:08:19.305415', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:48.288054,2022-03-14T03:13:48.144638
edge_only30,"{'time_recognized': '2022-03-14T03:13:48.817228', 'time_captured': '2022-03-14T03:08:19.338749', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:48.818120,2022-03-14T03:13:48.677019
edge_only30,"{'time_recognized': '2022-03-14T03:13:49.338670', 'time_captured': '2022-03-14T03:08:19.372082', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:49.339598,2022-03-14T03:13:49.197367
edge_only30,"{'time_recognized': '2022-03-14T03:13:49.859696', 'time_captured': '2022-03-14T03:08:19.405415', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:49.860588,2022-03-14T03:13:49.717048
edge_only30,"{'time_recognized': '2022-03-14T03:13:50.382571', 'time_captured': '2022-03-14T03:08:19.438749', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:50.383480,2022-03-14T03:13:50.243467
edge_only30,"{'time_recognized': '2022-03-14T03:13:50.900725', 'time_captured': '2022-03-14T03:08:19.472082', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:50.901619,2022-03-14T03:13:50.767214
edge_only30,"{'time_recognized': '2022-03-14T03:13:51.430400', 'time_captured': '2022-03-14T03:08:19.505415', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:51.431320,2022-03-14T03:13:51.296973
edge_only30,"{'time_recognized': '2022-03-14T03:13:51.947530', 'time_captured': '2022-03-14T03:08:19.538749', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:51.948446,2022-03-14T03:13:51.804555
edge_only30,"{'time_recognized': '2022-03-14T03:13:52.473111', 'time_captured': '2022-03-14T03:08:19.572082', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:52.473991,2022-03-14T03:13:52.330090
edge_only30,"{'time_recognized': '2022-03-14T03:13:52.995434', 'time_captured': '2022-03-14T03:08:19.605415', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:52.996370,2022-03-14T03:13:52.857414
edge_only30,"{'time_recognized': '2022-03-14T03:13:53.534680', 'time_captured': '2022-03-14T03:08:19.638749', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:53.535568,2022-03-14T03:13:53.397343
edge_only30,"{'time_recognized': '2022-03-14T03:13:54.059691', 'time_captured': '2022-03-14T03:08:19.672082', 'plate': 'CAV8710', 'confidence': 42, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:54.060621,2022-03-14T03:13:53.917529
edge_only30,"{'time_recognized': '2022-03-14T03:13:54.575437', 'time_captured': '2022-03-14T03:08:19.705415', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:54.576351,2022-03-14T03:13:54.437023
edge_only30,"{'time_recognized': '2022-03-14T03:13:55.094814', 'time_captured': '2022-03-14T03:08:19.738749', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:55.095742,2022-03-14T03:13:54.951942
edge_only30,"{'time_recognized': '2022-03-14T03:13:55.619982', 'time_captured': '2022-03-14T03:08:19.772082', 'plate': 'CAV8710', 'confidence': 44, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:55.620906,2022-03-14T03:13:55.477768
edge_only30,"{'time_recognized': '2022-03-14T03:13:56.147705', 'time_captured': '2022-03-14T03:08:19.805415', 'plate': 'CAV8710', 'confidence': 52, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:56.148589,2022-03-14T03:13:56.004093
edge_only30,"{'time_recognized': '2022-03-14T03:13:56.679030', 'time_captured': '2022-03-14T03:08:19.838749', 'plate': 'CAV8710', 'confidence': 46, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:56.679949,2022-03-14T03:13:56.545846
edge_only30,"{'time_recognized': '2022-03-14T03:13:57.199405', 'time_captured': '2022-03-14T03:08:19.872082', 'plate': 'CAV8710', 'confidence': 56, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:57.200320,2022-03-14T03:13:57.056428
edge_only30,"{'time_recognized': '2022-03-14T03:13:57.725523', 'time_captured': '2022-03-14T03:08:19.905415', 'plate': 'CAV8710', 'confidence': 48, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:57.726437,2022-03-14T03:13:57.587059
edge_only30,"{'time_recognized': '2022-03-14T03:13:58.279514', 'time_captured': '2022-03-14T03:08:19.938749', 'plate': 'CAV8710', 'confidence': 42, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:58.281077,2022-03-14T03:13:58.137116
edge_only30,"{'time_recognized': '2022-03-14T03:13:58.805480', 'time_captured': '2022-03-14T03:08:19.972082', 'plate': 'CAV8710', 'confidence': 53, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:58.806823,2022-03-14T03:13:58.663244
edge_only30,"{'time_recognized': '2022-03-14T03:13:59.341762', 'time_captured': '2022-03-14T03:08:20.005415', 'plate': 'CAV8710', 'confidence': 62, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:59.342683,2022-03-14T03:13:59.206650
edge_only30,"{'time_recognized': '2022-03-14T03:13:59.864930', 'time_captured': '2022-03-14T03:08:20.038749', 'plate': 'CAV8710', 'confidence': 63, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:59.865821,2022-03-14T03:13:59.726996
edge_only30,"{'time_recognized': '2022-03-14T03:14:00.395629', 'time_captured': '2022-03-14T03:08:20.072082', 'plate': 'CAV8710', 'confidence': 75, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:00.396548,2022-03-14T03:14:00.257122
edge_only30,"{'time_recognized': '2022-03-14T03:14:00.916021', 'time_captured': '2022-03-14T03:08:20.105415', 'plate': 'CAV8710', 'confidence': 78, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:00.916929,2022-03-14T03:14:00.773119
edge_only30,"{'time_recognized': '2022-03-14T03:14:01.447584', 'time_captured': '2022-03-14T03:08:20.138749', 'plate': 'CAV8710', 'confidence': 71, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:01.448937,2022-03-14T03:14:01.306196
edge_only30,"{'time_recognized': '2022-03-14T03:14:01.979263', 'time_captured': '2022-03-14T03:08:20.172082', 'plate': 'CAV8710', 'confidence': 73, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:01.980180,2022-03-14T03:14:01.845775
edge_only30,"{'time_recognized': '2022-03-14T03:14:02.586312', 'time_captured': '2022-03-14T03:08:20.205415', 'plate': 'CAV8710', 'confidence': 71, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:02.588111,2022-03-14T03:14:02.445059
edge_only30,"{'time_recognized': '2022-03-14T03:14:03.690022', 'time_captured': '2022-03-14T03:08:20.238749', 'plate': 'CAV8710', 'confidence': 80, 'lat': 14.6500308333333, 'lng': 121.068577666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:03.691977,2022-03-14T03:14:03.549234
edge_only30,"{'time_recognized': '2022-03-14T03:14:04.776992', 'time_captured': '2022-03-14T03:08:20.272082', 'plate': 'CAV8710', 'confidence': 75, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:04.778796,2022-03-14T03:14:04.635190
edge_only30,"{'time_recognized': '2022-03-14T03:14:05.654541', 'time_captured': '2022-03-14T03:08:20.305415', 'plate': 'CAV8710', 'confidence': 84, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:05.655893,2022-03-14T03:14:05.511634
edge_only30,"{'time_recognized': '2022-03-14T03:14:06.190342', 'time_captured': '2022-03-14T03:08:20.338749', 'plate': 'CAV8710', 'confidence': 87, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:06.191278,2022-03-14T03:14:06.046667
edge_only30,"{'time_recognized': '2022-03-14T03:14:06.712710', 'time_captured': '2022-03-14T03:08:20.372082', 'plate': 'CAV8710', 'confidence': 86, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:06.713630,2022-03-14T03:14:06.570028
edge_only30,"{'time_recognized': '2022-03-14T03:14:07.230429', 'time_captured': '2022-03-14T03:08:20.405415', 'plate': 'CAV8710', 'confidence': 91, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:07.231372,2022-03-14T03:14:07.086437
edge_only30,"{'time_recognized': '2022-03-14T03:14:07.755437', 'time_captured': '2022-03-14T03:08:20.438749', 'plate': 'CAV8710', 'confidence': 92, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:07.756351,2022-03-14T03:14:07.612843
edge_only30,"{'time_recognized': '2022-03-14T03:14:08.289236', 'time_captured': '2022-03-14T03:08:20.472082', 'plate': 'CAV8710', 'confidence': 94, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:08.290155,2022-03-14T03:14:08.146192
edge_only30,"{'time_recognized': '2022-03-14T03:14:08.828795', 'time_captured': '2022-03-14T03:08:20.505415', 'plate': 'CAV8710', 'confidence': 94, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:08.830122,2022-03-14T03:14:08.685843
edge_only30,"{'time_recognized': '2022-03-14T03:14:09.357850', 'time_captured': '2022-03-14T03:08:20.538749', 'plate': 'CAV8710', 'confidence': 93, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:09.358764,2022-03-14T03:14:09.214279
edge_only30,"{'time_recognized': '2022-03-14T03:14:09.878548', 'time_captured': '2022-03-14T03:08:20.572082', 'plate': 'CAV8710', 'confidence': 90, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:09.879442,2022-03-14T03:14:09.735802
edge_only30,"{'time_recognized': '2022-03-14T03:14:10.385753', 'time_captured': '2022-03-14T03:08:20.605415', 'plate': 'CAV8710', 'confidence': 90, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:10.386696,2022-03-14T03:14:10.247306
edge_only30,"{'time_recognized': '2022-03-14T03:14:10.904059', 'time_captured': '2022-03-14T03:08:20.638749', 'plate': 'CAV8710', 'confidence': 90, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:10.904967,2022-03-14T03:14:10.761260
edge_only30,"{'time_recognized': '2022-03-14T03:14:11.423407', 'time_captured': '2022-03-14T03:08:20.672082', 'plate': 'CAV8710', 'confidence': 86, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:11.424329,2022-03-14T03:14:11.286906
edge_only30,"{'time_recognized': '2022-03-14T03:14:11.944457', 'time_captured': '2022-03-14T03:08:20.705415', 'plate': 'CAV8710', 'confidence': 77, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:11.945807,2022-03-14T03:14:11.802044
edge_only30,"{'time_recognized': '2022-03-14T03:14:12.478062', 'time_captured': '2022-03-14T03:08:20.738749', 'plate': 'CAV8710', 'confidence': 88, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:12.479412,2022-03-14T03:14:12.335594
edge_only30,"{'time_recognized': '2022-03-14T03:14:12.995942', 'time_captured': '2022-03-14T03:08:20.772082', 'plate': 'CAV8710', 'confidence': 93, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:12.997268,2022-03-14T03:14:12.853013
edge_only30,"{'time_recognized': '2022-03-14T03:14:13.642157', 'time_captured': '2022-03-14T03:08:20.805415', 'plate': 'CAV8710', 'confidence': 94, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:13.645015,2022-03-14T03:14:13.501695
edge_only30,"{'time_recognized': '2022-03-14T03:14:14.712022', 'time_captured': '2022-03-14T03:08:20.838749', 'plate': 'CAV8710', 'confidence': 94, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:14.714035,2022-03-14T03:14:14.571892
edge_only30,"{'time_recognized': '2022-03-14T03:14:15.795948', 'time_captured': '2022-03-14T03:08:20.872082', 'plate': 'CAV8710', 'confidence': 95, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:15.797757,2022-03-14T03:14:15.654750
edge_only30,"{'time_recognized': '2022-03-14T03:14:16.771728', 'time_captured': '2022-03-14T03:08:20.905415', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:16.772598,2022-03-14T03:14:16.628771
edge_only30,"{'time_recognized': '2022-03-14T03:14:17.308169', 'time_captured': '2022-03-14T03:08:20.938749', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:17.309059,2022-03-14T03:14:17.165095
edge_only30,"{'time_recognized': '2022-03-14T03:14:17.838200', 'time_captured': '2022-03-14T03:08:20.972082', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:17.839117,2022-03-14T03:14:17.694508
edge_only30,"{'time_recognized': '2022-03-14T03:14:18.355879', 'time_captured': '2022-03-14T03:08:21.005415', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:18.357195,2022-03-14T03:14:18.213224
edge_only30,"{'time_recognized': '2022-03-14T03:14:18.880544', 'time_captured': '2022-03-14T03:08:21.038749', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:18.881456,2022-03-14T03:14:18.737165
edge_only30,"{'time_recognized': '2022-03-14T03:14:19.406504', 'time_captured': '2022-03-14T03:08:21.072082', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:19.407872,2022-03-14T03:14:19.267221
edge_only30,"{'time_recognized': '2022-03-14T03:14:19.915873', 'time_captured': '2022-03-14T03:08:21.105415', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:19.917232,2022-03-14T03:14:19.773407
edge_only30,"{'time_recognized': '2022-03-14T03:14:20.439449', 'time_captured': '2022-03-14T03:08:21.138749', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:20.440804,2022-03-14T03:14:20.315235
edge_only30,"{'time_recognized': '2022-03-14T03:14:20.959731', 'time_captured': '2022-03-14T03:08:21.172082', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:20.960647,2022-03-14T03:14:20.816222
edge_only30,"{'time_recognized': '2022-03-14T03:14:21.485626', 'time_captured': '2022-03-14T03:08:21.205415', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:21.486512,2022-03-14T03:14:21.342325
edge_only30,"{'time_recognized': '2022-03-14T03:14:22.003892', 'time_captured': '2022-03-14T03:08:21.238749', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501081666667, 'lng': 121.0685535}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:22.004778,2022-03-14T03:14:21.860887
edge_only30,"{'time_recognized': '2022-03-14T03:14:22.529168', 'time_captured': '2022-03-14T03:08:21.272082', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:22.530111,2022-03-14T03:14:22.386405
edge_only30,"{'time_recognized': '2022-03-14T03:14:23.046735', 'time_captured': '2022-03-14T03:08:21.305415', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:23.048089,2022-03-14T03:14:22.903733
edge_only30,"{'time_recognized': '2022-03-14T03:14:23.563584', 'time_captured': '2022-03-14T03:08:21.338749', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:23.564941,2022-03-14T03:14:23.426492
edge_only30,"{'time_recognized': '2022-03-14T03:14:24.091740', 'time_captured': '2022-03-14T03:08:21.372082', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:24.092659,2022-03-14T03:14:23.948214
edge_only30,"{'time_recognized': '2022-03-14T03:14:24.605801', 'time_captured': '2022-03-14T03:08:21.405415', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:24.606695,2022-03-14T03:14:24.462022
edge_only30,"{'time_recognized': '2022-03-14T03:14:25.129160', 'time_captured': '2022-03-14T03:08:21.438749', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:25.130078,2022-03-14T03:14:24.986118
edge_only30,"{'time_recognized': '2022-03-14T03:14:25.648772', 'time_captured': '2022-03-14T03:08:21.472082', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:25.649688,2022-03-14T03:14:25.505695
edge_only30,"{'time_recognized': '2022-03-14T03:14:26.167546', 'time_captured': '2022-03-14T03:08:21.505415', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:26.168955,2022-03-14T03:14:26.024108
edge_only30,"{'time_recognized': '2022-03-14T03:14:26.690518', 'time_captured': '2022-03-14T03:08:21.538749', 'plate': 'CAV8710', 'confidence': 95, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:26.691916,2022-03-14T03:14:26.547337
edge_only30,"{'time_recognized': '2022-03-14T03:14:27.220616', 'time_captured': '2022-03-14T03:08:21.572082', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:27.221961,2022-03-14T03:14:27.077713
edge_only30,"{'time_recognized': '2022-03-14T03:14:27.749195', 'time_captured': '2022-03-14T03:08:21.605415', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:27.750544,2022-03-14T03:14:27.605930
edge_only30,"{'time_recognized': '2022-03-14T03:14:28.259673', 'time_captured': '2022-03-14T03:08:21.638749', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:28.260556,2022-03-14T03:14:28.116671
edge_only30,"{'time_recognized': '2022-03-14T03:14:28.781810', 'time_captured': '2022-03-14T03:08:21.672082', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:28.783127,2022-03-14T03:14:28.638639
edge_only30,"{'time_recognized': '2022-03-14T03:14:29.309481', 'time_captured': '2022-03-14T03:08:21.705415', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:29.310396,2022-03-14T03:14:29.166137
