cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,818,0.0021378000019467436
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,819,0.002129699998477008
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,820,0.001995600003283471
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,821,0.0024524000036763027
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,822,0.002021600004809443
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,823,0.002086699998471886
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,824,0.002489900005457457
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,825,0.002202900002885144
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,826,0.0019750999999814667
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,827,0.0022144999966258183
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,828,0.002054700002190657
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,829,0.0016973000019788742
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,830,0.002373800001805648
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,831,0.0019479999973555095
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,832,0.002076599994325079
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,833,0.002142099998309277
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,834,0.0020708000010927208
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,835,0.0014759000041522086
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,836,0.0024968999932752922
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,837,0.0019728999977814965
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,838,0.001971800003957469
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,839,0.0024487999980919994
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,840,0.0023610999996890314
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,841,0.0023709000015514903
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,842,0.0031168999994406477
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,843,0.0019632999974419363
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,844,0.002391699999861885
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,845,0.0019417000003159046
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,846,0.0020369000048958696
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,847,0.002497699999366887
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,848,0.002374000003328547
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,849,0.0018528000000515021
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,850,0.002352499999688007
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,851,0.0020917000001645647
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,852,0.0023919000013847835
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,853,0.002072399998723995
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,854,0.002152699998987373
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,855,0.002551199999288656
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,856,0.0021280000000842847
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,857,0.0019565000038710423
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,858,0.002045699999143835
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,859,0.0018270000000484288
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,860,0.0025015999999595806
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,861,0.0023834999956307
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,862,0.002214200001617428
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,863,0.0019863000052282587
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,864,0.001859700001659803
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,865,0.0021487999983946793
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,866,0.0018678999986150302
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,867,0.0021058999991510063
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,868,0.0024618000024929643
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,869,0.0018667000040295534
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,870,0.0017960000041057356
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,871,0.002795999993395526
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,872,0.001931000006152317
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,873,0.0018627000026754104
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,874,0.0020301999975345097
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,875,0.0023600999993504956
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,876,0.002114900002197828
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,877,0.002224600000772625
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,878,0.002321699997992255
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,879,0.00237609999749111
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,880,0.002059599995845929
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,881,0.00228649999917252
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,882,0.002238900000520516
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,883,0.0026288000008207746
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,884,0.0032232000012299977
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,885,0.0021612000055029057
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,886,0.002037899997958448
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,887,0.0020958999957656488
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,888,0.0020031000021845102
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,889,0.0025027000010595657
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,890,0.0021187000020290725
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,891,0.0018995999998878688
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,892,0.001958499997272156
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,893,0.002033699995081406
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,894,0.001945500000147149
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,895,0.0021813999992446043
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,896,0.0019079999983659945
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,897,0.002118299998983275
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,898,0.002068500005407259
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,899,0.0019936000026063994
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,900,0.0019724000012502074
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,901,0.0024208000031649135
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,902,0.0021784999989904463
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,903,0.0020626999976229854
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,904,0.0025620000014896505
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,905,0.0023085000066203065
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,906,0.0020291000037104823
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,907,0.0021304999972926453
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,908,0.002871400000003632
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,909,0.0023757000017212704
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,910,0.001999000000068918
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,911,0.0021397999953478575
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,912,0.002058099998976104
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,913,0.0021309000003384426
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,914,0.0021378999954322353
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,915,0.0023199999995995313
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,916,0.0019747999976971187
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,917,0.0025522999931126833
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,918,0.0018764999986160547
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,919,0.002527099997678306
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,920,0.0025967000037780963
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,921,0.002247799995529931
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,922,0.0019414000053075142
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,923,0.0021378999954322353
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,924,0.002025499998126179
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,925,0.0023102999984985217
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,926,0.002277600004163105
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,927,0.0023779999974067323
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,928,0.002314400000614114
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,929,0.002103999999235384
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,930,0.0021651000060955994
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,931,0.002190100000007078
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,932,0.0019243999995524064
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,933,0.0019861999971908517
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,934,0.0024068999991868623
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,935,0.0020703999980469234
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,936,0.002417899995634798
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,937,0.0023647999987588264
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,938,0.0020044999982928857
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,939,0.0025134999959846027
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,940,0.00217759999941336
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,941,0.0026100000031874515
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,942,0.0018945000047096983
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,943,0.0023832000006223097
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,944,0.0023332999990088865
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,945,0.0024081000010482967
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,946,0.002205199998570606
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,947,0.0028052999987266958
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,948,0.002114499999152031
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,949,0.0026361999989603646
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,950,0.0023058000006130897
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,951,0.0020554000002448447
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,952,0.0021161999975447543
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,953,0.00295170000026701
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,954,0.0026543999993009493
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,955,0.0020699000015156344
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,956,0.002687699998205062
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,957,0.0024392999985138886
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,958,0.0022955000022193417
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,959,0.002287799994519446
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,960,0.0024967999997898005
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,961,0.002146599996194709
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,962,0.0025836999993771315
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,963,0.0022417000000132248
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,964,0.0022772999946027994
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,965,0.001896000001579523
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,966,0.0021583999987342395
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,967,0.0032615000018267892
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,968,0.0026786000016727485
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,969,0.002227500001026783
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,970,0.0022282999998424202
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,971,0.002161699994758237
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,972,0.002360999998927582
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,973,0.002180600000428967
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,974,0.003022700002475176
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,975,0.0022584999969694763
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,976,0.0021697999982279725
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,977,0.0024319000003742985
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,978,0.0021557000000029802
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,979,0.0023552999991807155
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,980,0.0020519000026979484
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,981,0.002141799996024929
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,982,0.0025510999985272065
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,983,0.002532599995902274
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,984,0.0019049000038648956
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,985,0.002178700000513345
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,986,0.002278499996464234
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,987,0.002630999995744787
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,988,0.0023520999966422096
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,989,0.0023925999994389713
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,990,0.0022106000033090822
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,991,0.0025234000058844686
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,992,0.0021025000023655593
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,993,0.002308800001628697
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,994,0.002253899998322595
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,995,0.002584099995146971
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,996,0.00214830000186339
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,997,0.0023864999966463074
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,998,0.0022976999971433543
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,999,0.0022409999946830794
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1000,0.002352499999688007
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1001,0.0020904999983031303
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1002,0.0020743999994010665
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1003,0.002885099995182827
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1004,0.003118900000117719
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1005,0.002285399998072535
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1006,0.0022871999972267076
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1007,0.0025218000009772368
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1008,0.002593099998193793
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1009,0.0024223000000347383
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1010,0.002278599997225683
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1011,0.0022731999997631647
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1012,0.002938099998573307
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1013,0.0023654000033275224
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1014,0.0027746000050683506
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1015,0.004859399996348657
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1016,0.0023718000011285767
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1017,0.0038630999988527037
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1018,0.0023159999982453883
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1019,0.002038900005572941
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1020,0.002359899997827597
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1021,0.003031399995961692
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1022,0.0020487000001594424
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1023,0.0023122999991755933
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1024,0.0020748999959323555
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1025,0.002453399996738881
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1026,0.0024993000042741187
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1027,0.0023971999980858527
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1028,0.0029444999963743612
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1029,0.0026470000011613593
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1030,0.0024158000014722347
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1031,0.002049700000497978
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1032,0.0026782999993884005
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1033,0.001905500001157634
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1034,0.00289580000389833
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1035,0.0024158999949577264
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1036,0.002475200002663769
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1037,0.0020289000021875836
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1038,0.00240019999910146
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1039,0.002118199998221826
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1040,0.002733100001933053
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1041,0.0021302999957697466
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1042,0.0022774000026402064
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1043,0.002862400004232768
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1044,0.0020978999964427203
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1045,0.0016589000006206334
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1046,0.0027464000013424084
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1047,0.002423300000373274
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1048,0.0029867999983252957
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1049,0.0027026999960071407
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1050,0.0026878999997279607
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1051,0.0022353999956976622
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1052,0.00239500000316184
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1053,0.002620299994305242
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1054,0.002739899995503947
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1055,0.0025755000024219044
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1056,0.0027238999973633327
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1057,0.0025308999975095503
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1058,0.002718399999139365
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1059,0.0023692000031587668
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1060,0.0024411999984295107
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1061,0.002405699997325428
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1062,0.0025489999970886856
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,1063,0.0022836999996798113
