edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,570,0.028684195996902417
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,571,0.028813267999794334
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,572,0.03711065400420921
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,573,0.02839834900078131
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,574,0.028928025996719953
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,575,0.028292738999880385
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,576,0.029001302995311562
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,577,0.028715287997329142
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,578,0.03652862499438925
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,579,0.028127370998845436
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,580,0.029435648997605313
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,581,0.028967728998395614
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,582,0.02911667199805379
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,583,0.06766187900211662
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,584,0.06332934699457837
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,585,0.06350577100238297
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,586,0.06346047500119312
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,587,0.06310197999846423
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,588,0.06351823300065007
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,589,0.0735467240010621
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,590,0.06307611000374891
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,591,0.0638960060023237
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,592,0.06333788399933837
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,593,0.0631020169967087
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,594,0.06335186499927659
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,595,0.06479762300295988
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,596,0.0373871869960567
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,597,0.02903652500390308
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,598,0.028544106004119385
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,599,0.02871019599842839
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,600,0.028977950998523738
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,601,0.03310459800559329
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,602,0.028623475001950283
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,603,0.02864593700360274
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,604,0.028960265997739043
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,605,0.028403682001226116
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,606,0.028804991001379676
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,607,0.03615372299827868
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,608,0.02864203000353882
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,609,0.028712455001368653
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,610,0.02920918900053948
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,611,0.02919833699706942
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,612,0.028857582998170983
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,613,0.0283978669976932
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,614,0.03758944400033215
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,615,0.028497995001089294
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,616,0.029087245995469857
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,617,0.028250443006982096
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,618,0.029001691000303254
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,619,0.02847423599450849
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,620,0.030793019002885558
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,621,0.028482994996011257
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,622,0.02875267600029474
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,623,0.028765249997377396
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,624,0.028845102002378553
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,625,0.0295623690035427
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,626,0.029303669005457778
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,627,0.029080561005685013
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,628,0.028651066997554153
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,629,0.02855165999790188
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,630,0.02857069699530257
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,631,0.037531665999267716
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,632,0.028597142001672182
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,633,0.02859327100304654
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,634,0.028748065000399947
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,635,0.028290886999457143
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,636,0.028920766999362968
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,637,0.03710517199942842
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,638,0.028875322997919284
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,639,0.028579605001141317
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,640,0.028935952002939302
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,641,0.029035488005320076
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,642,0.029113930999301374
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,643,0.02818711100553628
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,644,0.028873415998532437
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,645,0.028826157002185937
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,646,0.02928855799837038
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,647,0.028418365996913053
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,648,0.028800528001738712
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,649,0.03557371100032469
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,650,0.02855819700198481
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,651,0.028256404999410734
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,652,0.028909877997648437
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,653,0.028831157003878616
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,654,0.028849656002421398
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,655,0.06282161299895961
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,656,0.06330247699952452
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,657,0.06353971399948932
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,658,0.06309140600205865
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,659,0.06354591799754417
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,660,0.06337182700372068
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,661,0.06274592800036771
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,662,0.06345086399960564
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,663,0.06364873100392288
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,664,0.06314775699866004
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,665,0.06381726599647664
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,666,0.06381337699713185
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,667,0.028625031001865864
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,668,0.028852508999989368
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,669,0.028532235002785455
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,670,0.02911582000524504
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,671,0.02896096999756992
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,672,0.02906444999825908
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,673,0.02822066499356879
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,674,0.02884187900053803
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,675,0.028814416997192893
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,676,0.029140190003090538
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,677,0.028568123001605272
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,678,0.028832859999965876
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,679,0.06438727700151503
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,680,0.06337914200412342
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,681,0.06355588100268506
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,682,0.06337491999875056
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,683,0.06337727200298104
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,684,0.06381365500419633
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,685,0.0639756330056116
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,686,0.06341993800015189
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,687,0.06340890100545948
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,688,0.063360198000737
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,689,0.06340330900275148
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,690,0.06304086900490802
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,691,0.028263627995329443
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,692,0.028721491995383985
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,693,0.0288856190018123
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,694,0.02886680399387842
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,695,0.028147777004051022
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,696,0.029085376001603436
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,697,0.028609881999727804
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,698,0.045184874994447455
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,699,0.02828870100347558
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,700,0.03278426900214981
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,701,0.02871871400566306
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,702,0.02897889599989867
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,703,0.02821362800023053
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,704,0.028968653998163063
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,705,0.02905911600100808
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,706,0.028933766996487975
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,707,0.028292959999816958
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,708,0.029146651999326423
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,709,0.06381404300191207
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,710,0.06770056299865246
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,711,0.06325523600389715
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,712,0.06309205299476162
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,713,0.06351702800020576
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,714,0.06330177199561149
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,715,0.06301544299640227
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,716,0.06322931000613607
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,717,0.06395735599653563
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,718,0.06330275400250684
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,719,0.06337288200302282
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,720,0.06353567699989071
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,721,0.03963341400231002
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,722,0.06742478900559945
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,723,0.06357574999856297
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,724,0.06313834799948381
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,725,0.06346041900542332
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,726,0.06409674299356993
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,727,0.06391189299756661
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,728,0.06306968300486915
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,729,0.06312949700077297
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,730,0.06345656600024085
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,731,0.06330123599764192
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,732,0.06358604599518003
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,733,0.06288396300078603
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,734,0.06358080599602545
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,735,0.06348202899971511
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,736,0.06344656699366169
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,737,0.06338464200234739
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,738,0.0637478960052249
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,739,0.029274521002662368
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,740,0.03346644400153309
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,741,0.02838534799957415
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,742,0.02869717700377805
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,743,0.028820897001423873
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,744,0.028940859003341757
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,745,0.028520198000478558
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,746,0.027979447004327085
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,747,0.02926265000132844
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,748,0.02861086300254101
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,749,0.028435643995180726
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,750,0.02864549299556529
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,751,0.06548998299695086
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,752,0.06489652799791656
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,753,0.06410240999684902
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,754,0.08595090400194749
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,755,0.06344791899755364
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,756,0.06393135600228561
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,757,0.06431925899960333
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,758,0.06382782000582665
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,759,0.06345310300093843
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,760,0.06356697199953487
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,761,0.06360041699372232
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,762,0.06363124900235562
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,763,0.02873819399974309
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,764,0.038263247995928396
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,765,0.02850660600233823
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,766,0.028986654993786942
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,767,0.028421606999472715
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,768,0.02881739699660102
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,769,0.028723955001623835
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,770,0.029151541006285697
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,771,0.028725677002512384
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,772,0.029069153999444097
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,773,0.029010210004344117
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,774,0.02920328099571634
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,775,0.028355292000924237
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,776,0.0280652410001494
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,777,0.029067431001749355
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,778,0.04001514999981737
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,779,0.028430940001271665
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,780,0.028885303996503353
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,781,0.028345367005385924
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,782,0.028761879999365192
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,783,0.02869880700018257
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,784,0.029070746000797953
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,785,0.028476421000959817
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,786,0.02902743100275984
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,787,0.03649364299781155
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,788,0.028520067993667908
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,789,0.028371460000926163
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,790,0.028854525997303426
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,791,0.028807748996769078
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,792,0.02899769200303126
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,793,0.028297441996983252
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,794,0.028906785002618562
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,795,0.03684408200206235
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,796,0.028734157000144478
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,797,0.028249497998331208
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,798,0.02907093099929625
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,799,0.03558376699947985
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,800,0.030185804003849626
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,801,0.028189664997626096
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,802,0.029112948999681976
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,803,0.028860637998150196
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,804,0.029038893997494597
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,805,0.06281244500132743
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,806,0.06509559999540215
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,807,0.06942257699847687
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,808,0.0633440489982604
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,809,0.06349030700221192
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,810,0.0639923920025467
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,811,0.07098583200422581
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,812,0.06386161699629156
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,813,0.06341143700410612
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,814,0.06337238199921558
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,815,0.06355625000287546
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,816,0.06394237399945268
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,817,0.06364469300024211
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,818,0.0632443099966622
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,819,0.07019760199909797
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,820,0.0636590080030146
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,821,0.06300836899754358
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,822,0.06321682900306769
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,823,0.02835264500026824
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,824,0.034370654000667855
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,825,0.028248109003470745
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,826,0.029229464998934418
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,827,0.028324015998805407
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,828,0.029036467996775173
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,829,0.028382033000525553
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,830,0.02908172799652675
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,831,0.029357168001297396
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,832,0.02898958000150742
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,833,0.0288462120006443
