edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1386,0.02851842399832094
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1387,0.03168697399814846
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1388,0.028498425002908334
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1389,0.028759736000210978
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1390,0.028472870006226003
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1391,0.03845743700367166
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1392,0.031013556996185798
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1393,0.02827622400218388
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1394,0.028437000000849366
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1395,0.031670085998484865
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1396,0.028656627000600565
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1397,0.030552933996659704
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1398,0.02848007300053723
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1399,0.02863188600167632
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1400,0.029262119001941755
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1401,0.028310761001193896
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1402,0.029263543998240493
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1403,0.02898527099750936
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1404,0.04121978799958015
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1405,0.028397704001690727
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1406,0.03249259299627738
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1407,0.028367222999804653
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1408,0.02839016700454522
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1409,0.02836053800274385
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1410,0.029106251000484917
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1411,0.0630810630027554
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1412,0.064487284005736
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1413,0.0655373999979929
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1414,0.06417684399639256
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1415,0.06386529299925314
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1416,0.06345329900068464
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1417,0.07603670100070303
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1418,0.07129887599876383
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1419,0.06346600200049579
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1420,0.06314061799639603
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1421,0.06313528399914503
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1422,0.02838361100293696
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1423,0.029204378006397747
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1424,0.02848061099939514
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1425,0.028962381002202164
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1426,0.029290302998560946
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1427,0.02887378999730572
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1428,0.028521072999865282
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1429,0.030274289994849823
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1430,0.029810093001287896
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1431,0.035800306002784055
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1432,0.030579193000448868
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1433,0.030251974996645004
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1434,0.028663329998380505
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1435,0.028699737005808856
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1436,0.036904234999383334
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1437,0.028334981994703412
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1438,0.02845735099981539
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1439,0.028557682999235112
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1440,0.06325139300315641
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1441,0.06610083599662175
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1442,0.0650455540016992
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1443,0.08040858399908757
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1444,0.06330394799442729
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1445,0.06729928200365975
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1446,0.06344116899708752
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1447,0.06334435499593383
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1448,0.07622821599943563
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1449,0.028408297002897598
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1450,0.02859573800378712
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1451,0.02827513100055512
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1452,0.029004936004639603
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1453,0.043637902999762446
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1454,0.030958261995692737
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1455,0.06381597799918381
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1456,0.06358970400469843
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1457,0.0633802989977994
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1458,0.06286460200499278
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1459,0.0634451129953959
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1460,0.07364054799836595
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1461,0.06367862800107105
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1462,0.08440760400117142
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1463,0.06373909000103595
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1464,0.06876616900262889
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1465,0.02844785200431943
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1466,0.028402702999301255
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1467,0.028965991994482465
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1468,0.028509572002803907
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1469,0.028571219998411834
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1470,0.028744496004946996
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1471,0.028486073002568446
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1472,0.02933417200256372
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1473,0.02861475599638652
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1474,0.028897438001877163
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1475,0.028372982000291813
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1476,0.031460402002267074
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1477,0.030205012997612357
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1478,0.030075939997914247
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1479,0.0418839449994266
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1480,0.028439629000786226
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1481,0.028805235000618268
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1482,0.028302668004471343
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1483,0.02922121199662797
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1484,0.028809012997953687
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1485,0.028625311999348924
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1486,0.02870699600316584
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1487,0.0289230479975231
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1488,0.06428826799674425
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1489,0.06771977699827403
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1490,0.06947853100427892
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1491,0.06344464900030289
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1492,0.08299986299971351
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1493,0.06362320299376734
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1494,0.06299659999785945
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1495,0.0773040529966238
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1496,0.06563095300225541
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1497,0.0633387429988943
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1498,0.06321695000224281
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1499,0.06540041900007054
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1500,0.028415704000508413
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1501,0.028523998000309803
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1502,0.02908887899684487
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1503,0.028529775998322293
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1504,0.028809809002268594
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1505,0.039192019001347944
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1506,0.029041695001069456
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1507,0.03358291000040481
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1508,0.02850622000551084
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1509,0.032794049999210984
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1510,0.02855133100092644
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1511,0.03164299199852394
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1512,0.028553757001645863
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1513,0.028345574995910283
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1514,0.02904302800016012
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1515,0.035583494005550165
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1516,0.03004569999757223
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1517,0.02972816700639669
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1518,0.029494891998183448
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1519,0.03086246600287268
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1520,0.028540127001178917
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1521,0.02819144700333709
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1522,0.029004140000324696
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1523,0.028782345994841307
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1524,0.02868910699908156
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1525,0.03373544500209391
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1526,0.02799806099937996
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1527,0.028425665994291194
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1528,0.04095340200001374
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1529,0.028439369998523034
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1530,0.028388000006088987
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1531,0.028887474996736273
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1532,0.028391369996825233
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1533,0.03593985900079133
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1534,0.03053717400325695
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1535,0.02968859300017357
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1536,0.03585567499976605
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1537,0.02899299099954078
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1538,0.03129449699918041
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1539,0.03282106900587678
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1540,0.02907688000414055
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1541,0.02904986100475071
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1542,0.028510071999335196
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1543,0.04402091600059066
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1544,0.049164974996529054
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1545,0.03604352500406094
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1546,0.028647200000705197
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1547,0.028476276005676482
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1548,0.07234937899920624
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1549,0.065753284994571
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1550,0.06791147699550493
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1551,0.06276778800383909
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1552,0.06643827499647159
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1553,0.0683216750039719
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1554,0.06329989199730335
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1555,0.07165590700606117
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1556,0.06476174200361129
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1557,0.05137100000138162
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1558,0.028785919996153098
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1559,0.028474054000980686
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1560,0.028662015000008978
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1561,0.0351312400016468
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1562,0.030111643005511723
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1563,0.0298071470024297
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1564,0.029970959993079305
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1565,0.028107040998293087
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1566,0.06399230800161604
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1567,0.06352035100280773
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1568,0.0633905569993658
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1569,0.06299698899965733
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1570,0.07084538100025384
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1571,0.06467466900357977
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1572,0.06339376099640504
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1573,0.08920262900210219
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1574,0.06676693600456929
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1575,0.06341620499733835
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1576,0.07332219900126802
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1577,0.06300783999904525
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1578,0.04257008400600171
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1579,0.028679791998001747
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1580,0.031812193999940064
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1581,0.028207575996930245
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1582,0.028854548996605445
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1583,0.028745327996148262
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1584,0.028456294996431097
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1585,0.02897258500161115
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1586,0.028367500002786983
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1587,0.028525294001156
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1588,0.031144777000008617
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1589,0.028502812994702253
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1590,0.02836351899895817
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1591,0.028551275994686875
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1592,0.041482098000415135
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1593,0.03930475800007116
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1594,0.03114686900516972
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1595,0.028739790999679826
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1596,0.02897586199833313
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1597,0.02868767999461852
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1598,0.02866338499734411
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1599,0.06304765400273027
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1600,0.06362879399966914
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1601,0.06681789900176227
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1602,0.06341433500347193
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1603,0.06322472600004403
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1604,0.06630766500165919
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1605,0.07470827199722407
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1606,0.06385125400265679
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1607,0.0628796750024776
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1608,0.03218291099619819
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1609,0.028546850000566337
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1610,0.028745013994921464
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1611,0.06608326100104023
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1612,0.06361375800042879
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1613,0.0656988030023058
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1614,0.06335666900122305
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1615,0.06381303300440777
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1616,0.06542960299702827
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1617,0.06552569400082575
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1618,0.06310615300026257
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1619,0.06301758000336122
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1620,0.02873147599893855
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1621,0.02880516000004718
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1622,0.02898967600049218
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1623,0.02827964899915969
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1624,0.0370689730043523
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1625,0.02824705700186314
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1626,0.028589533998456318
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1627,0.028456906002247706
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1628,0.038151513996126596
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1629,0.0302864179975586
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1630,0.02948204000131227
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1631,0.02852416400128277
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1632,0.03858839700114913
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1633,0.028593107999768108
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1634,0.03198556099960115
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-frame-capture,1635,0.02848055399954319
